descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458391.506835 0.081006 0.521041 1.002655 0.004369 0.000000 0.000000 1.000000 0.002655 0.004369 0.002655 0.004369 0.000054
2458391.508224 0.082395 0.521614 0.996407 0.004365 0.000000 0.000000 1.000000 -0.003593 0.004365 -0.003593 0.004365 0.000054
2458391.509613 0.083784 0.522187 1.003592 0.004370 0.000000 0.000000 1.000000 0.003592 0.004370 0.003592 0.004370 0.000054
2458391.511002 0.085173 0.522761 0.996672 0.004364 0.000000 0.000000 1.000000 -0.003328 0.004364 -0.003328 0.004364 0.000054
2458391.512391 0.086562 0.523334 1.000263 0.004372 0.000000 0.000000 1.000000 0.000263 0.004372 0.000263 0.004372 0.000054
2458391.513779 0.087950 0.523906 1.005524 0.004373 0.000000 0.000000 1.000000 0.005524 0.004373 0.005524 0.004373 0.000054
2458391.515168 0.089339 0.524479 1.002255 0.004366 0.000000 0.000000 1.000000 0.002255 0.004366 0.002255 0.004366 0.000054
2458391.516557 0.090728 0.525052 0.999168 0.004363 0.000000 0.000000 1.000000 -0.000832 0.004363 -0.000832 0.004363 0.000054
2458391.517946 0.092117 0.525625 1.001550 0.004370 0.000000 0.000000 1.000000 0.001550 0.004370 0.001550 0.004370 0.000054
2458391.519335 0.093506 0.526198 1.004880 0.004370 0.000000 0.000000 1.000000 0.004880 0.004370 0.004880 0.004370 0.000054
2458391.520724 0.094895 0.526771 0.996865 0.004368 0.000000 0.000000 1.000000 -0.003135 0.004368 -0.003135 0.004368 0.000054
2458391.522113 0.096284 0.527344 0.996372 0.004363 0.000000 0.000000 1.000000 -0.003628 0.004363 -0.003628 0.004363 0.000054
2458391.523502 0.097673 0.527918 1.004220 0.004369 0.000000 0.000000 1.000000 0.004220 0.004369 0.004220 0.004369 0.000054
2458391.524890 0.099061 0.528490 1.002378 0.004367 0.000000 0.000000 1.000000 0.002378 0.004367 0.002378 0.004367 0.000054
2458391.526279 0.100450 0.529063 0.996626 0.004361 0.000000 0.000000 1.000000 -0.003374 0.004361 -0.003374 0.004361 0.000054
2458391.527668 0.101839 0.529636 1.001929 0.004370 0.000000 0.000000 1.000000 0.001929 0.004370 0.001929 0.004370 0.000054
2458391.529057 0.103228 0.530209 1.005952 0.004369 0.000000 0.000000 1.000000 0.005952 0.004369 0.005952 0.004369 0.000054
2458391.530446 0.104617 0.530782 0.993870 0.004365 0.000000 0.000000 1.000000 -0.006130 0.004365 -0.006130 0.004365 0.000054
2458391.531835 0.106006 0.531355 0.994335 0.004368 0.000000 0.000000 1.000000 -0.005665 0.004368 -0.005665 0.004368 0.000054
2458391.533224 0.107395 0.531928 1.006847 0.004369 0.000000 0.000000 1.000000 0.006847 0.004369 0.006847 0.004369 0.000054
2458391.534612 0.108783 0.532501 1.002949 0.004371 0.000000 0.000000 1.000000 0.002949 0.004371 0.002949 0.004371 0.000054
2458391.536001 0.110172 0.533074 1.005976 0.004368 0.000000 0.000000 1.000000 0.005976 0.004368 0.005976 0.004368 0.000054
2458391.537390 0.111561 0.533647 0.994132 0.004361 0.000000 0.000000 1.000000 -0.005868 0.004361 -0.005868 0.004361 0.000054
2458391.538779 0.112950 0.534220 1.004242 0.004379 0.000000 0.000000 1.000000 0.004242 0.004379 0.004242 0.004379 0.000054
2458391.540168 0.114339 0.534793 1.003469 0.004369 0.000000 0.000000 1.000000 0.003469 0.004369 0.003469 0.004369 0.000054
2458391.541557 0.115728 0.535366 0.999975 0.004374 0.000000 0.000000 1.000000 -0.000025 0.004374 -0.000025 0.004374 0.000054
2458391.542946 0.117117 0.535939 1.006030 0.004371 0.000000 0.000000 1.000000 0.006030 0.004371 0.006030 0.004371 0.000054
2458391.544335 0.118506 0.536512 0.995610 0.004366 0.000000 0.000000 1.000000 -0.004390 0.004366 -0.004390 0.004366 0.000054
2458391.545723 0.119894 0.537085 1.003605 0.004374 0.000000 0.000000 1.000000 0.003605 0.004374 0.003605 0.004374 0.000054
2458391.547112 0.121283 0.537658 0.999083 0.004366 0.000000 0.000000 1.000000 -0.000917 0.004366 -0.000917 0.004366 0.000054
2458391.548501 0.122672 0.538231 0.993862 0.004358 0.000000 0.000000 1.000000 -0.006138 0.004358 -0.006138 0.004358 0.000054
2458391.551279 0.125450 0.539377 0.999294 0.004368 0.000000 0.000000 1.000000 -0.000706 0.004368 -0.000706 0.004368 0.000054
2458391.552668 0.126839 0.539950 0.997087 0.004365 0.000000 0.000000 1.000000 -0.002913 0.004365 -0.002913 0.004365 0.000054
2458391.554057 0.128228 0.540523 1.004399 0.004368 0.000000 0.000000 1.000000 0.004399 0.004368 0.004399 0.004368 0.000054
2458391.555445 0.129616 0.541096 0.994269 0.004361 0.000000 0.000000 1.000000 -0.005731 0.004361 -0.005731 0.004361 0.000054
2458391.556834 0.131005 0.541669 1.002308 0.004363 0.000000 0.000000 1.000000 0.002308 0.004363 0.002308 0.004363 0.000054
2458391.558223 0.132394 0.542242 0.999482 0.004365 0.000000 0.000000 1.000000 -0.000518 0.004365 -0.000518 0.004365 0.000054
2458391.559612 0.133783 0.542815 1.001910 0.004369 0.000000 0.000000 1.000000 0.001910 0.004369 0.001910 0.004369 0.000054
2458391.561001 0.135172 0.543388 0.998906 0.004366 0.000000 0.000000 1.000000 -0.001094 0.004366 -0.001094 0.004366 0.000054
2458391.562390 0.136561 0.543961 0.999497 0.004364 0.000000 0.000000 1.000000 -0.000503 0.004364 -0.000503 0.004364 0.000054
2458391.563779 0.137950 0.544534 0.990447 0.004366 0.000000 0.000000 1.000000 -0.009553 0.004366 -0.009553 0.004366 0.000054
2458391.565168 0.139339 0.545107 1.002716 0.004368 0.000000 0.000000 1.000000 0.002716 0.004368 0.002716 0.004368 0.000054
2458391.566556 0.140727 0.545680 0.999962 0.004371 0.000000 0.000000 1.000000 -0.000038 0.004371 -0.000038 0.004371 0.000054
2458393.706797 -0.142907 0.428663 1.001816 0.004359 0.000000 0.000000 1.000000 0.001816 0.004359 0.001816 0.004359 0.000054
2458393.708186 -0.141518 0.429236 1.000594 0.004358 0.000000 0.000000 1.000000 0.000594 0.004358 0.000594 0.004358 0.000054
2458393.709575 -0.140129 0.429809 1.000374 0.004360 0.000000 0.000000 1.000000 0.000374 0.004360 0.000374 0.004360 0.000054
2458393.710964 -0.138740 0.430382 1.008628 0.004367 0.000000 0.000000 1.000000 0.008628 0.004367 0.008628 0.004367 0.000054
2458393.712353 -0.137351 0.430955 0.998778 0.004359 0.000000 0.000000 1.000000 -0.001222 0.004359 -0.001222 0.004359 0.000054
2458393.713742 -0.135962 0.431528 1.004050 0.004361 0.000000 0.000000 1.000000 0.004050 0.004361 0.004050 0.004361 0.000054
2458393.715131 -0.134573 0.432102 1.002518 0.004364 0.000000 0.000000 1.000000 0.002518 0.004364 0.002518 0.004364 0.000054
2458393.716519 -0.133185 0.432674 1.001173 0.004364 0.000000 0.000000 1.000000 0.001173 0.004364 0.001173 0.004364 0.000054
2458393.717908 -0.131796 0.433247 0.994639 0.004357 0.000000 0.000000 1.000000 -0.005361 0.004357 -0.005361 0.004357 0.000054
2458393.719297 -0.130407 0.433820 1.001068 0.004372 0.000000 0.000000 1.000000 0.001068 0.004372 0.001068 0.004372 0.000054
2458393.720686 -0.129018 0.434393 0.999803 0.004364 0.000000 0.000000 1.000000 -0.000197 0.004364 -0.000197 0.004364 0.000054
2458393.722075 -0.127629 0.434966 1.011197 0.004373 0.000000 0.000000 1.000000 0.011197 0.004373 0.011197 0.004373 0.000054
2458393.723464 -0.126240 0.435539 1.009695 0.004370 0.000000 0.000000 1.000000 0.009695 0.004370 0.009695 0.004370 0.000054
2458393.724853 -0.124851 0.436112 1.007671 0.004367 0.000000 0.000000 1.000000 0.007671 0.004367 0.007671 0.004367 0.000054
2458393.726242 -0.123462 0.436685 1.001710 0.004379 0.000000 0.000000 1.000000 0.001710 0.004379 0.001710 0.004379 0.000054
2458393.727630 -0.122074 0.437258 1.002006 0.004362 0.000000 0.000000 1.000000 0.002006 0.004362 0.002006 0.004362 0.000054
2458393.729019 -0.120685 0.437831 1.002000 0.004366 0.000000 0.000000 1.000000 0.002000 0.004366 0.002000 0.004366 0.000054
2458393.730408 -0.119296 0.438404 1.001041 0.004361 0.000000 0.000000 1.000000 0.001041 0.004361 0.001041 0.004361 0.000054
2458393.731797 -0.117907 0.438977 1.007630 0.004372 0.000000 0.000000 1.000000 0.007630 0.004372 0.007630 0.004372 0.000054
2458393.733186 -0.116518 0.439550 0.997962 0.004367 0.000000 0.000000 1.000000 -0.002038 0.004367 -0.002038 0.004367 0.000054
2458393.734575 -0.115129 0.440123 0.999097 0.004373 0.000000 0.000000 1.000000 -0.000903 0.004373 -0.000903 0.004373 0.000054
2458393.735964 -0.113740 0.440696 0.996888 0.004371 0.000000 0.000000 1.000000 -0.003112 0.004371 -0.003112 0.004371 0.000054
2458393.737352 -0.112352 0.441269 1.001751 0.004361 0.000000 0.000000 1.000000 0.001751 0.004361 0.001751 0.004361 0.000054
2458393.738741 -0.110963 0.441842 1.000214 0.004364 0.000000 0.000000 1.000000 0.000214 0.004364 0.000214 0.004364 0.000054
2458393.740130 -0.109574 0.442415 1.004529 0.004365 0.000000 0.000000 1.000000 0.004529 0.004365 0.004529 0.004365 0.000054
2458393.741519 -0.108185 0.442988 1.003402 0.004369 0.000000 0.000000 1.000000 0.003402 0.004369 0.003402 0.004369 0.000054
2458393.742908 -0.106796 0.443561 1.004223 0.004367 0.000000 0.000000 1.000000 0.004223 0.004367 0.004223 0.004367 0.000054
2458393.744297 -0.105407 0.444134 1.007205 0.004372 0.000000 0.000000 1.000000 0.007205 0.004372 0.007205 0.004372 0.000054
2458393.745686 -0.104018 0.444707 1.001839 0.004367 0.000000 0.000000 1.000000 0.001839 0.004367 0.001839 0.004367 0.000054
2458393.747074 -0.102630 0.445280 1.003799 0.004374 0.000000 0.000000 1.000000 0.003799 0.004374 0.003799 0.004374 0.000054
2458393.748463 -0.101241 0.445853 1.004597 0.004369 0.000000 0.000000 1.000000 0.004597 0.004369 0.004597 0.004369 0.000054
2458393.749852 -0.099852 0.446426 0.999787 0.004371 0.000000 0.000000 1.000000 -0.000213 0.004371 -0.000213 0.004371 0.000054
2458393.751241 -0.098463 0.446999 0.992302 0.004361 0.000000 0.000000 1.000000 -0.007698 0.004361 -0.007698 0.004361 0.000054
2458393.752630 -0.097074 0.447572 0.996498 0.004362 0.000000 0.000000 1.000000 -0.003502 0.004362 -0.003502 0.004362 0.000054
2458393.754019 -0.095685 0.448145 0.999188 0.004366 0.000000 0.000000 1.000000 -0.000812 0.004366 -0.000812 0.004366 0.000054
2458393.755408 -0.094296 0.448718 1.000953 0.004373 0.000000 0.000000 1.000000 0.000953 0.004373 0.000953 0.004373 0.000054
2458393.756797 -0.092907 0.449291 1.005186 0.004373 0.000000 0.000000 1.000000 0.005186 0.004373 0.005186 0.004373 0.000054
2458393.758185 -0.091519 0.449864 1.007032 0.004384 0.000000 0.000000 1.000000 0.007032 0.004384 0.007032 0.004384 0.000054
2458393.759574 -0.090130 0.450437 1.007310 0.004374 0.000000 0.000000 1.000000 0.007310 0.004374 0.007310 0.004374 0.000054
2458393.760963 -0.088741 0.451010 0.998846 0.004367 0.000000 0.000000 1.000000 -0.001154 0.004367 -0.001154 0.004367 0.000054
2458393.762352 -0.087352 0.451583 0.995392 0.004377 0.000000 0.000000 1.000000 -0.004608 0.004377 -0.004608 0.004377 0.000054
2458393.763741 -0.085963 0.452156 1.001248 0.004369 0.000000 0.000000 1.000000 0.001248 0.004369 0.001248 0.004369 0.000054
2458393.765130 -0.084574 0.452729 1.003925 0.004374 0.000000 0.000000 1.000000 0.003925 0.004374 0.003925 0.004374 0.000054
2458393.766519 -0.083185 0.453302 1.003926 0.004373 0.000000 0.000000 1.000000 0.003926 0.004373 0.003926 0.004373 0.000054
2458393.767907 -0.081797 0.453875 1.005059 0.004377 0.000000 0.000000 1.000000 0.005059 0.004377 0.005059 0.004377 0.000054
2458393.769296 -0.080408 0.454448 0.998372 0.004370 0.000000 0.000000 1.000000 -0.001628 0.004370 -0.001628 0.004370 0.000054
2458393.770685 -0.079019 0.455021 0.998982 0.004370 0.000000 0.000000 1.000000 -0.001018 0.004370 -0.001018 0.004370 0.000054
2458393.772074 -0.077630 0.455594 1.000964 0.004375 0.000000 0.000000 1.000000 0.000964 0.004375 0.000964 0.004375 0.000054
2458393.773463 -0.076241 0.456167 0.993920 0.004370 0.000000 0.000000 1.000000 -0.006080 0.004370 -0.006080 0.004370 0.000054
2458393.774852 -0.074852 0.456740 0.997450 0.004373 0.000000 0.000000 1.000000 -0.002550 0.004373 -0.002550 0.004373 0.000054
2458393.776241 -0.073463 0.457313 1.005308 0.004376 0.000000 0.000000 1.000000 0.005308 0.004376 0.005308 0.004376 0.000054
2458393.777629 -0.072075 0.457886 0.996400 0.004370 0.000000 0.000000 1.000000 -0.003600 0.004370 -0.003600 0.004370 0.000054
2458393.779018 -0.070686 0.458459 1.004081 0.004376 0.000000 0.000000 1.000000 0.004081 0.004376 0.004081 0.004376 0.000054
2458393.780407 -0.069297 0.459032 1.003903 0.004376 0.000000 0.000000 1.000000 0.003903 0.004376 0.003903 0.004376 0.000054
2458393.781796 -0.067908 0.459605 0.999659 0.004374 0.000000 0.000000 1.000000 -0.000341 0.004374 -0.000341 0.004374 0.000054
2458393.783185 -0.066519 0.460178 0.999011 0.004373 0.000000 0.000000 1.000000 -0.000989 0.004373 -0.000989 0.004373 0.000054
2458393.784574 -0.065130 0.460751 0.993344 0.004370 0.000000 0.000000 1.000000 -0.006656 0.004370 -0.006656 0.004370 0.000054
2458393.785963 -0.063741 0.461324 0.999827 0.004380 0.000000 0.000000 1.000000 -0.000173 0.004380 -0.000173 0.004380 0.000054
2458393.787352 -0.062352 0.461897 0.998236 0.004380 0.000000 0.000000 1.000000 -0.001764 0.004380 -0.001764 0.004380 0.000054
2458393.788740 -0.060964 0.462470 1.003262 0.004381 0.000000 0.000000 1.000000 0.003262 0.004381 0.003262 0.004381 0.000054
2458393.790129 -0.059575 0.463043 0.997802 0.004383 0.000000 0.000000 1.000000 -0.002198 0.004383 -0.002198 0.004383 0.000054
2458393.791518 -0.058186 0.463616 0.994897 0.004375 0.000000 0.000000 1.000000 -0.005103 0.004375 -0.005103 0.004375 0.000054
2458393.792907 -0.056797 0.464189 0.995463 0.004378 0.000000 0.000000 1.000000 -0.004537 0.004378 -0.004537 0.004378 0.000054
2458393.794296 -0.055408 0.464762 0.987799 0.004364 0.000000 0.000000 1.000000 -0.012201 0.004364 -0.012201 0.004364 0.000054
2458393.795685 -0.054019 0.465335 0.997470 0.004373 0.000000 0.000000 1.000000 -0.002530 0.004373 -0.002530 0.004373 0.000054
2458393.797074 -0.052630 0.465908 1.006732 0.004388 0.000000 0.000000 1.000000 0.006732 0.004388 0.006732 0.004388 0.000054
2458393.798462 -0.051242 0.466481 0.998272 0.004380 0.000000 0.000000 1.000000 -0.001728 0.004380 -0.001728 0.004380 0.000054
2458393.801240 -0.048464 0.467627 0.995205 0.004376 0.000000 0.000000 1.000000 -0.004795 0.004376 -0.004795 0.004376 0.000054
2458393.802629 -0.047075 0.468200 1.004372 0.004388 0.000000 0.000000 1.000000 0.004372 0.004388 0.004372 0.004388 0.000054
2458393.804018 -0.045686 0.468773 0.999698 0.004381 0.000000 -0.000304 0.999696 -0.000302 0.004381 0.000002 0.004381 0.000054
2458393.805407 -0.044297 0.469346 1.000200 0.004379 0.000000 -0.001148 0.998852 0.000200 0.004379 0.001348 0.004379 0.000054
2458393.806796 -0.042908 0.469919 0.998677 0.004398 0.000000 -0.002280 0.997720 -0.001323 0.004398 0.000957 0.004398 0.000054
2458393.808184 -0.041520 0.470492 0.993108 0.004374 0.000000 -0.003604 0.996396 -0.006892 0.004374 -0.003288 0.004374 0.000054
2458393.809573 -0.040131 0.471065 1.005932 0.004389 0.000000 -0.005054 0.994946 0.005932 0.004389 0.010986 0.004389 0.000054
2458393.810962 -0.038742 0.471638 0.989156 0.004374 0.000000 -0.006568 0.993432 -0.010844 0.004374 -0.004276 0.004374 0.000054
2458393.812351 -0.037353 0.472211 0.993614 0.004377 0.000000 -0.008087 0.991913 -0.006386 0.004377 0.001701 0.004377 0.000054
2458393.813740 -0.035964 0.472784 0.985611 0.004374 0.000000 -0.009540 0.990460 -0.014389 0.004374 -0.004849 0.004374 0.000054
2458393.815129 -0.034575 0.473357 0.987677 0.004368 0.000000 -0.010839 0.989161 -0.012323 0.004368 -0.001484 0.004368 0.000054
2458393.816518 -0.033186 0.473930 0.993245 0.004378 0.000000 -0.011819 0.988181 -0.006755 0.004378 0.005064 0.004378 0.000054
2458393.817907 -0.031797 0.474503 0.990229 0.004380 0.000000 -0.012235 0.987765 -0.009771 0.004380 0.002464 0.004380 0.000054
2458393.819295 -0.030409 0.475076 0.983941 0.004371 0.000000 -0.012583 0.987417 -0.016059 0.004371 -0.003476 0.004371 0.000054
2458393.820684 -0.029020 0.475649 0.994076 0.004378 0.000000 -0.012897 0.987103 -0.005924 0.004378 0.006973 0.004378 0.000054
2458393.822073 -0.027631 0.476222 0.981510 0.004379 0.000000 -0.013185 0.986815 -0.018490 0.004379 -0.005305 0.004379 0.000054
2458393.823462 -0.026242 0.476795 0.992265 0.004379 0.000000 -0.013450 0.986550 -0.007735 0.004379 0.005715 0.004379 0.000054
2458393.824851 -0.024853 0.477368 0.992971 0.004385 0.000000 -0.013695 0.986305 -0.007029 0.004385 0.006666 0.004385 0.000054
2458393.826240 -0.023464 0.477941 0.989525 0.004378 0.000000 -0.013922 0.986078 -0.010475 0.004378 0.003447 0.004378 0.000054
2458393.827629 -0.022075 0.478514 0.984054 0.004372 0.000000 -0.014131 0.985869 -0.015946 0.004372 -0.001815 0.004372 0.000054
2458393.829017 -0.020687 0.479087 0.988037 0.004377 0.000000 -0.014325 0.985675 -0.011963 0.004377 0.002362 0.004377 0.000054
2458393.830406 -0.019298 0.479660 0.984708 0.004372 0.000000 -0.014504 0.985496 -0.015292 0.004372 -0.000788 0.004372 0.000054
2458393.831795 -0.017909 0.480233 0.994611 0.004385 0.000000 -0.014668 0.985332 -0.005389 0.004385 0.009279 0.004385 0.000054
2458393.833184 -0.016520 0.480806 0.984903 0.004376 0.000000 -0.014818 0.985182 -0.015097 0.004376 -0.000279 0.004376 0.000054
2458393.834573 -0.015131 0.481379 0.978439 0.004368 0.000000 -0.014955 0.985045 -0.021561 0.004368 -0.006606 0.004368 0.000054
2458393.835962 -0.013742 0.481952 0.982283 0.004377 0.000000 -0.015079 0.984921 -0.017717 0.004377 -0.002638 0.004377 0.000054
2458393.837351 -0.012353 0.482525 0.985203 0.004376 0.000000 -0.015190 0.984810 -0.014797 0.004376 0.000393 0.004376 0.000054
2458393.838739 -0.010965 0.483098 0.990614 0.004382 0.000000 -0.015289 0.984711 -0.009386 0.004382 0.005903 0.004382 0.000054
2458393.840128 -0.009576 0.483671 0.983699 0.004376 0.000000 -0.015375 0.984625 -0.016301 0.004376 -0.000926 0.004376 0.000054
2458393.841517 -0.008187 0.484244 0.988251 0.004379 0.000000 -0.015450 0.984550 -0.011749 0.004379 0.003701 0.004379 0.000054
2458393.842906 -0.006798 0.484817 0.987692 0.004383 0.000000 -0.015512 0.984488 -0.012308 0.004383 0.003204 0.004383 0.000054
2458393.844295 -0.005409 0.485390 0.989399 0.004385 0.000000 -0.015563 0.984437 -0.010601 0.004385 0.004962 0.004385 0.000054
2458393.845684 -0.004020 0.485963 0.985350 0.004381 0.000000 -0.015602 0.984398 -0.014650 0.004381 0.000952 0.004381 0.000054
2458393.847073 -0.002631 0.486536 0.981530 0.004380 0.000000 -0.015630 0.984370 -0.018470 0.004380 -0.002840 0.004380 0.000054
2458393.848462 -0.001242 0.487109 0.987317 0.004385 0.000000 -0.015646 0.984354 -0.012683 0.004385 0.002963 0.004385 0.000054
2458393.849850 0.000146 0.487682 0.982422 0.004385 0.000000 -0.015650 0.984350 -0.017578 0.004385 -0.001928 0.004385 0.000054
2458393.851239 0.001535 0.488255 0.988028 0.004385 0.000000 -0.015643 0.984357 -0.011972 0.004385 0.003671 0.004385 0.000054
2458393.852628 0.002924 0.488828 0.983478 0.004389 0.000000 -0.015625 0.984375 -0.016522 0.004389 -0.000897 0.004389 0.000054
2458393.854017 0.004313 0.489401 0.992324 0.004389 0.000000 -0.015595 0.984405 -0.007676 0.004389 0.007919 0.004389 0.000054
2458393.855406 0.005702 0.489974 0.981756 0.004383 0.000000 -0.015553 0.984447 -0.018244 0.004383 -0.002691 0.004383 0.000054
2458393.856795 0.007091 0.490547 0.985378 0.004387 0.000000 -0.015500 0.984500 -0.014622 0.004387 0.000878 0.004387 0.000054
2458393.858184 0.008480 0.491120 0.991107 0.004390 0.000000 -0.015435 0.984565 -0.008893 0.004390 0.006542 0.004390 0.000054
2458393.859572 0.009868 0.491692 0.979428 0.004389 0.000000 -0.015358 0.984642 -0.020572 0.004389 -0.005214 0.004389 0.000054
2458393.860961 0.011257 0.492265 0.981644 0.004384 0.000000 -0.015269 0.984731 -0.018356 0.004384 -0.003087 0.004384 0.000054
2458393.862350 0.012646 0.492839 0.984402 0.004391 0.000000 -0.015168 0.984832 -0.015598 0.004391 -0.000430 0.004391 0.000054
2458393.863739 0.014035 0.493412 0.988177 0.004392 0.000000 -0.015054 0.984946 -0.011823 0.004392 0.003231 0.004392 0.000054
2458393.865128 0.015424 0.493985 0.985784 0.004389 0.000000 -0.014927 0.985073 -0.014216 0.004389 0.000711 0.004389 0.000054
2458393.866517 0.016813 0.494558 0.991016 0.004393 0.000000 -0.014787 0.985213 -0.008984 0.004393 0.005803 0.004393 0.000054
2458393.867906 0.018202 0.495131 0.982790 0.004383 0.000000 -0.014634 0.985366 -0.017210 0.004383 -0.002576 0.004383 0.000054
