descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458398.753916 0.056482 0.512707 1.001156 0.004342 0.000000 0.000000 1.000000 0.001156 0.004342 0.001156 0.004342 0.000238
2458398.755305 0.057871 0.513280 0.992275 0.004337 0.000000 0.000000 1.000000 -0.007725 0.004337 -0.007725 0.004337 0.000238
2458398.756694 0.059260 0.513853 0.997787 0.004338 0.000000 0.000000 1.000000 -0.002213 0.004338 -0.002213 0.004338 0.000238
2458398.758083 0.060649 0.514426 0.996277 0.004342 0.000000 0.000000 1.000000 -0.003723 0.004342 -0.003723 0.004342 0.000238
2458398.759471 0.062037 0.514999 1.000843 0.004343 0.000000 0.000000 1.000000 0.000843 0.004343 0.000843 0.004343 0.000238
2458398.760860 0.063426 0.515572 0.997462 0.004345 0.000000 0.000000 1.000000 -0.002538 0.004345 -0.002538 0.004345 0.000238
2458398.762249 0.064815 0.516145 1.006325 0.004348 0.000000 0.000000 1.000000 0.006325 0.004348 0.006325 0.004348 0.000238
2458398.763638 0.066204 0.516718 0.998489 0.004343 0.000000 0.000000 1.000000 -0.001511 0.004343 -0.001511 0.004343 0.000238
2458398.765027 0.067593 0.517291 1.000583 0.004341 0.000000 0.000000 1.000000 0.000583 0.004341 0.000583 0.004341 0.000238
2458398.766416 0.068982 0.517864 0.990760 0.004335 0.000000 0.000000 1.000000 -0.009240 0.004335 -0.009240 0.004335 0.000238
2458398.767805 0.070371 0.518437 0.999642 0.004342 0.000000 0.000000 1.000000 -0.000358 0.004342 -0.000358 0.004342 0.000238
2458398.769193 0.071759 0.519010 0.995772 0.004337 0.000000 0.000000 1.000000 -0.004228 0.004337 -0.004228 0.004337 0.000238
2458398.770582 0.073148 0.519583 0.991060 0.004345 0.000000 0.000000 1.000000 -0.008940 0.004345 -0.008940 0.004345 0.000238
2458398.771971 0.074537 0.520156 0.998186 0.004341 0.000000 0.000000 1.000000 -0.001814 0.004341 -0.001814 0.004341 0.000238
2458398.773360 0.075926 0.520729 0.996624 0.004339 0.000000 0.000000 1.000000 -0.003376 0.004339 -0.003376 0.004339 0.000238
2458398.774749 0.077315 0.521302 1.001450 0.004344 0.000000 0.000000 1.000000 0.001450 0.004344 0.001450 0.004344 0.000238
2458398.776138 0.078704 0.521875 0.997951 0.004341 0.000000 0.000000 1.000000 -0.002049 0.004341 -0.002049 0.004341 0.000238
2458398.777526 0.080092 0.522448 1.004814 0.004348 0.000000 0.000000 1.000000 0.004814 0.004348 0.004814 0.004348 0.000238
2458398.778915 0.081481 0.523021 0.996445 0.004339 0.000000 0.000000 1.000000 -0.003555 0.004339 -0.003555 0.004339 0.000238
2458398.780304 0.082870 0.523594 0.997830 0.004344 0.000000 0.000000 1.000000 -0.002170 0.004344 -0.002170 0.004344 0.000238
2458398.781693 0.084259 0.524167 1.002050 0.004343 0.000000 0.000000 1.000000 0.002050 0.004343 0.002050 0.004343 0.000238
2458398.783082 0.085648 0.524740 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000238
2458398.784471 0.087037 0.525313 1.006014 0.004353 0.000000 0.000000 1.000000 0.006014 0.004353 0.006014 0.004353 0.000238
2458398.785860 0.088426 0.525886 0.995246 0.004338 0.000000 0.000000 1.000000 -0.004754 0.004338 -0.004754 0.004338 0.000238
2458398.787248 0.089814 0.526459 1.000872 0.004347 0.000000 0.000000 1.000000 0.000872 0.004347 0.000872 0.004347 0.000238
2458398.788637 0.091203 0.527032 0.997191 0.004338 0.000000 0.000000 1.000000 -0.002809 0.004338 -0.002809 0.004338 0.000238
2458398.790026 0.092592 0.527605 0.994856 0.004340 0.000000 0.000000 1.000000 -0.005144 0.004340 -0.005144 0.004340 0.000238
2458398.791415 0.093981 0.528178 1.002713 0.004345 0.000000 0.000000 1.000000 0.002713 0.004345 0.002713 0.004345 0.000238
2458398.792804 0.095370 0.528751 1.005568 0.004344 0.000000 0.000000 1.000000 0.005568 0.004344 0.005568 0.004344 0.000238
2458398.794193 0.096759 0.529324 1.001907 0.004348 0.000000 0.000000 1.000000 0.001907 0.004348 0.001907 0.004348 0.000238
2458398.795582 0.098148 0.529897 0.994175 0.004337 0.000000 0.000000 1.000000 -0.005825 0.004337 -0.005825 0.004337 0.000238
2458398.796970 0.099536 0.530470 1.002425 0.004350 0.000000 0.000000 1.000000 0.002425 0.004350 0.002425 0.004350 0.000238
2458398.798359 0.100925 0.531043 1.000522 0.004344 0.000000 0.000000 1.000000 0.000522 0.004344 0.000522 0.004344 0.000238
2458398.799748 0.102314 0.531616 0.999960 0.004345 0.000000 0.000000 1.000000 -0.000040 0.004345 -0.000040 0.004345 0.000238
2458398.801137 0.103703 0.532189 0.998276 0.004346 0.000000 0.000000 1.000000 -0.001724 0.004346 -0.001724 0.004346 0.000238
2458398.802526 0.105092 0.532762 0.999225 0.004342 0.000000 0.000000 1.000000 -0.000775 0.004342 -0.000775 0.004342 0.000238
2458398.803915 0.106481 0.533335 1.006208 0.004348 0.000000 0.000000 1.000000 0.006208 0.004348 0.006208 0.004348 0.000238
2458398.805303 0.107869 0.533908 0.995642 0.004342 0.000000 0.000000 1.000000 -0.004358 0.004342 -0.004358 0.004342 0.000238
2458398.806692 0.109258 0.534481 0.997043 0.004342 0.000000 0.000000 1.000000 -0.002957 0.004342 -0.002957 0.004342 0.000238
2458398.808081 0.110647 0.535054 1.001933 0.004341 0.000000 0.000000 1.000000 0.001933 0.004341 0.001933 0.004341 0.000238
2458398.809470 0.112036 0.535627 1.001001 0.004345 0.000000 0.000000 1.000000 0.001001 0.004345 0.001001 0.004345 0.000238
2458398.810859 0.113425 0.536200 0.995958 0.004343 0.000000 0.000000 1.000000 -0.004042 0.004343 -0.004042 0.004343 0.000238
2458398.812248 0.114814 0.536773 0.998559 0.004342 0.000000 0.000000 1.000000 -0.001441 0.004342 -0.001441 0.004342 0.000238
2458398.813637 0.116203 0.537346 1.004645 0.004352 0.000000 0.000000 1.000000 0.004645 0.004352 0.004645 0.004352 0.000238
2458398.815025 0.117591 0.537919 0.994940 0.004340 0.000000 0.000000 1.000000 -0.005060 0.004340 -0.005060 0.004340 0.000238
2458398.816414 0.118980 0.538492 1.005138 0.004351 0.000000 0.000000 1.000000 0.005138 0.004351 0.005138 0.004351 0.000238
2458398.817803 0.120369 0.539065 1.001165 0.004344 0.000000 0.000000 1.000000 0.001165 0.004344 0.001165 0.004344 0.000238
2458398.819192 0.121758 0.539638 1.003651 0.004344 0.000000 0.000000 1.000000 0.003651 0.004344 0.003651 0.004344 0.000238
2458398.820581 0.123147 0.540211 1.003387 0.004343 0.000000 0.000000 1.000000 0.003387 0.004343 0.003387 0.004343 0.000238
2458398.821970 0.124536 0.540784 0.994946 0.004341 0.000000 0.000000 1.000000 -0.005054 0.004341 -0.005054 0.004341 0.000238
2458398.823359 0.125925 0.541357 0.995675 0.004339 0.000000 0.000000 1.000000 -0.004325 0.004339 -0.004325 0.004339 0.000238
2458398.824747 0.127313 0.541930 0.996208 0.004340 0.000000 0.000000 1.000000 -0.003792 0.004340 -0.003792 0.004340 0.000238
2458398.826136 0.128702 0.542503 1.000352 0.004343 0.000000 0.000000 1.000000 0.000352 0.004343 0.000352 0.004343 0.000238
2458398.827525 0.130091 0.543076 1.002216 0.004346 0.000000 0.000000 1.000000 0.002216 0.004346 0.002216 0.004346 0.000238
2458398.828914 0.131480 0.543649 1.002992 0.004344 0.000000 0.000000 1.000000 0.002992 0.004344 0.002992 0.004344 0.000238
2458398.830303 0.132869 0.544222 0.998947 0.004346 0.000000 0.000000 1.000000 -0.001053 0.004346 -0.001053 0.004346 0.000238
2458398.831692 0.134258 0.544795 1.003854 0.004348 0.000000 0.000000 1.000000 0.003854 0.004348 0.003854 0.004348 0.000238
2458398.833080 0.135646 0.545368 1.002633 0.004345 0.000000 0.000000 1.000000 0.002633 0.004345 0.002633 0.004345 0.000238
2458398.834469 0.137035 0.545941 0.991615 0.004336 0.000000 0.000000 1.000000 -0.008385 0.004336 -0.008385 0.004336 0.000238
2458398.835858 0.138424 0.546514 1.005284 0.004349 0.000000 0.000000 1.000000 0.005284 0.004349 0.005284 0.004349 0.000238
2458398.837247 0.139813 0.547087 0.995433 0.004337 0.000000 0.000000 1.000000 -0.004567 0.004337 -0.004567 0.004337 0.000238
2458398.838636 0.141202 0.547660 1.001841 0.004342 0.000000 0.000000 1.000000 0.001841 0.004342 0.001841 0.004342 0.000238
2458398.840025 0.142591 0.548233 1.001902 0.004345 0.000000 0.000000 1.000000 0.001902 0.004345 0.001902 0.004345 0.000238
2458398.841414 0.143980 0.548806 0.996986 0.004340 0.000000 0.000000 1.000000 -0.003014 0.004340 -0.003014 0.004340 0.000238
2458398.842802 0.145368 0.549379 0.995290 0.004342 0.000000 0.000000 1.000000 -0.004710 0.004342 -0.004710 0.004342 0.000238
2458400.983015 -0.138267 0.432360 0.993484 0.004344 0.000000 0.000000 1.000000 -0.006516 0.004344 -0.006516 0.004344 0.000238
2458400.984404 -0.136878 0.432933 1.013007 0.004360 0.000000 0.000000 1.000000 0.013007 0.004360 0.013007 0.004360 0.000238
2458400.985793 -0.135489 0.433506 1.000617 0.004346 0.000000 0.000000 1.000000 0.000617 0.004346 0.000617 0.004346 0.000238
2458400.987182 -0.134100 0.434079 1.002851 0.004356 0.000000 0.000000 1.000000 0.002851 0.004356 0.002851 0.004356 0.000238
2458400.988571 -0.132711 0.434652 1.002595 0.004348 0.000000 0.000000 1.000000 0.002595 0.004348 0.002595 0.004348 0.000238
2458400.989959 -0.131323 0.435225 0.999412 0.004348 0.000000 0.000000 1.000000 -0.000588 0.004348 -0.000588 0.004348 0.000238
2458400.991348 -0.129934 0.435798 0.999825 0.004346 0.000000 0.000000 1.000000 -0.000175 0.004346 -0.000175 0.004346 0.000238
2458400.992737 -0.128545 0.436371 0.999530 0.004346 0.000000 0.000000 1.000000 -0.000470 0.004346 -0.000470 0.004346 0.000238
2458400.994126 -0.127156 0.436944 0.990780 0.004346 0.000000 0.000000 1.000000 -0.009220 0.004346 -0.009220 0.004346 0.000238
2458400.995515 -0.125767 0.437517 0.998682 0.004357 0.000000 0.000000 1.000000 -0.001318 0.004357 -0.001318 0.004357 0.000238
2458400.996904 -0.124378 0.438090 0.999413 0.004355 0.000000 0.000000 1.000000 -0.000587 0.004355 -0.000587 0.004355 0.000238
2458400.998293 -0.122989 0.438663 1.002270 0.004348 0.000000 0.000000 1.000000 0.002270 0.004348 0.002270 0.004348 0.000238
2458400.999681 -0.121601 0.439236 0.996141 0.004357 0.000000 0.000000 1.000000 -0.003859 0.004357 -0.003859 0.004357 0.000238
2458401.001070 -0.120212 0.439809 1.002563 0.004346 0.000000 0.000000 1.000000 0.002563 0.004346 0.002563 0.004346 0.000238
2458401.002459 -0.118823 0.440382 1.004301 0.004354 0.000000 0.000000 1.000000 0.004301 0.004354 0.004301 0.004354 0.000238
2458401.003848 -0.117434 0.440955 1.001785 0.004348 0.000000 0.000000 1.000000 0.001785 0.004348 0.001785 0.004348 0.000238
2458401.005237 -0.116045 0.441528 1.010710 0.004355 0.000000 0.000000 1.000000 0.010710 0.004355 0.010710 0.004355 0.000238
2458401.006626 -0.114656 0.442101 1.002449 0.004346 0.000000 0.000000 1.000000 0.002449 0.004346 0.002449 0.004346 0.000238
2458401.008014 -0.113268 0.442674 0.999778 0.004346 0.000000 0.000000 1.000000 -0.000222 0.004346 -0.000222 0.004346 0.000238
2458401.009403 -0.111879 0.443247 1.003612 0.004348 0.000000 0.000000 1.000000 0.003612 0.004348 0.003612 0.004348 0.000238
2458401.010792 -0.110490 0.443820 0.996119 0.004343 0.000000 0.000000 1.000000 -0.003881 0.004343 -0.003881 0.004343 0.000238
2458401.012181 -0.109101 0.444393 0.997616 0.004344 0.000000 0.000000 1.000000 -0.002384 0.004344 -0.002384 0.004344 0.000238
2458401.013570 -0.107712 0.444966 1.000324 0.004343 0.000000 0.000000 1.000000 0.000324 0.004343 0.000324 0.004343 0.000238
2458401.014959 -0.106323 0.445539 0.997577 0.004340 0.000000 0.000000 1.000000 -0.002423 0.004340 -0.002423 0.004340 0.000238
2458401.016348 -0.104934 0.446112 0.998703 0.004351 0.000000 0.000000 1.000000 -0.001297 0.004351 -0.001297 0.004351 0.000238
2458401.017736 -0.103546 0.446685 0.994413 0.004341 0.000000 0.000000 1.000000 -0.005587 0.004341 -0.005587 0.004341 0.000238
2458401.019125 -0.102157 0.447258 1.000199 0.004339 0.000000 0.000000 1.000000 0.000199 0.004339 0.000199 0.004339 0.000238
2458401.020514 -0.100768 0.447831 0.997968 0.004355 0.000000 0.000000 1.000000 -0.002032 0.004355 -0.002032 0.004355 0.000238
2458401.021903 -0.099379 0.448404 0.994593 0.004343 0.000000 0.000000 1.000000 -0.005407 0.004343 -0.005407 0.004343 0.000238
2458401.023292 -0.097990 0.448977 1.004425 0.004349 0.000000 0.000000 1.000000 0.004425 0.004349 0.004425 0.004349 0.000238
2458401.024681 -0.096601 0.449550 0.997363 0.004346 0.000000 0.000000 1.000000 -0.002637 0.004346 -0.002637 0.004346 0.000238
2458401.026069 -0.095213 0.450123 0.999867 0.004342 0.000000 0.000000 1.000000 -0.000133 0.004342 -0.000133 0.004342 0.000238
2458401.027458 -0.093824 0.450696 0.997892 0.004343 0.000000 0.000000 1.000000 -0.002108 0.004343 -0.002108 0.004343 0.000238
2458401.028847 -0.092435 0.451269 0.998483 0.004342 0.000000 0.000000 1.000000 -0.001517 0.004342 -0.001517 0.004342 0.000238
2458401.030236 -0.091046 0.451842 1.003625 0.004349 0.000000 0.000000 1.000000 0.003625 0.004349 0.003625 0.004349 0.000238
2458401.031625 -0.089657 0.452415 0.997195 0.004343 0.000000 0.000000 1.000000 -0.002805 0.004343 -0.002805 0.004343 0.000238
2458401.033014 -0.088268 0.452988 1.004957 0.004353 0.000000 0.000000 1.000000 0.004957 0.004353 0.004957 0.004353 0.000238
2458401.034402 -0.086880 0.453561 1.002173 0.004350 0.000000 0.000000 1.000000 0.002173 0.004350 0.002173 0.004350 0.000238
2458401.035791 -0.085491 0.454134 0.998197 0.004341 0.000000 0.000000 1.000000 -0.001803 0.004341 -0.001803 0.004341 0.000238
2458401.037180 -0.084102 0.454707 0.996460 0.004341 0.000000 0.000000 1.000000 -0.003540 0.004341 -0.003540 0.004341 0.000238
2458401.038569 -0.082713 0.455280 0.994487 0.004338 0.000000 0.000000 1.000000 -0.005513 0.004338 -0.005513 0.004338 0.000238
2458401.039958 -0.081324 0.455853 1.003199 0.004344 0.000000 0.000000 1.000000 0.003199 0.004344 0.003199 0.004344 0.000238
2458401.041347 -0.079935 0.456426 1.006253 0.004352 0.000000 0.000000 1.000000 0.006253 0.004352 0.006253 0.004352 0.000238
2458401.042736 -0.078546 0.456999 0.996928 0.004340 0.000000 0.000000 1.000000 -0.003072 0.004340 -0.003072 0.004340 0.000238
2458401.044124 -0.077158 0.457572 0.994040 0.004341 0.000000 0.000000 1.000000 -0.005960 0.004341 -0.005960 0.004341 0.000238
2458401.045513 -0.075769 0.458145 1.001874 0.004346 0.000000 0.000000 1.000000 0.001874 0.004346 0.001874 0.004346 0.000238
2458401.046902 -0.074380 0.458718 0.994300 0.004342 0.000000 0.000000 1.000000 -0.005700 0.004342 -0.005700 0.004342 0.000238
2458401.048291 -0.072991 0.459291 1.002891 0.004344 0.000000 0.000000 1.000000 0.002891 0.004344 0.002891 0.004344 0.000238
2458401.049680 -0.071602 0.459864 0.999570 0.004341 0.000000 0.000000 1.000000 -0.000430 0.004341 -0.000430 0.004341 0.000238
2458401.051069 -0.070213 0.460437 0.995770 0.004340 0.000000 0.000000 1.000000 -0.004230 0.004340 -0.004230 0.004340 0.000238
2458401.052457 -0.068825 0.461009 0.998794 0.004346 0.000000 0.000000 1.000000 -0.001206 0.004346 -0.001206 0.004346 0.000238
2458401.053846 -0.067436 0.461582 1.002122 0.004347 0.000000 0.000000 1.000000 0.002122 0.004347 0.002122 0.004347 0.000238
2458401.055235 -0.066047 0.462156 1.005456 0.004353 0.000000 0.000000 1.000000 0.005456 0.004353 0.005456 0.004353 0.000238
2458401.056624 -0.064658 0.462729 1.004131 0.004341 0.000000 0.000000 1.000000 0.004131 0.004341 0.004131 0.004341 0.000238
2458401.058013 -0.063269 0.463302 1.009200 0.004351 0.000000 0.000000 1.000000 0.009200 0.004351 0.009200 0.004351 0.000238
2458401.059402 -0.061880 0.463875 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000238
2458401.060791 -0.060491 0.464448 0.997827 0.004340 0.000000 0.000000 1.000000 -0.002173 0.004340 -0.002173 0.004340 0.000238
2458401.062179 -0.059103 0.465020 0.996889 0.004340 0.000000 0.000000 1.000000 -0.003111 0.004340 -0.003111 0.004340 0.000238
2458401.063568 -0.057714 0.465593 1.001775 0.004349 0.000000 0.000000 1.000000 0.001775 0.004349 0.001775 0.004349 0.000238
2458401.064957 -0.056325 0.466167 0.993683 0.004337 0.000000 0.000000 1.000000 -0.006317 0.004337 -0.006317 0.004337 0.000238
2458401.066346 -0.054936 0.466740 0.997436 0.004338 0.000000 0.000000 1.000000 -0.002564 0.004338 -0.002564 0.004338 0.000238
2458401.067735 -0.053547 0.467313 1.001272 0.004341 0.000000 0.000000 1.000000 0.001272 0.004341 0.001272 0.004341 0.000238
2458401.069124 -0.052158 0.467886 1.003909 0.004347 0.000000 0.000000 1.000000 0.003909 0.004347 0.003909 0.004347 0.000238
2458401.070512 -0.050770 0.468458 0.996316 0.004334 0.000000 0.000000 1.000000 -0.003684 0.004334 -0.003684 0.004334 0.000238
2458401.071901 -0.049381 0.469031 1.001895 0.004340 0.000000 0.000000 1.000000 0.001895 0.004340 0.001895 0.004340 0.000238
2458401.073290 -0.047992 0.469604 0.994917 0.004344 0.000000 0.000000 1.000000 -0.005083 0.004344 -0.005083 0.004344 0.000238
2458401.074679 -0.046603 0.470177 0.995436 0.004338 0.000000 -0.000109 0.999891 -0.004564 0.004338 -0.004455 0.004338 0.000238
2458401.076068 -0.045214 0.470751 1.001921 0.004342 0.000000 -0.000730 0.999270 0.001921 0.004342 0.002651 0.004342 0.000238
2458401.077457 -0.043825 0.471324 0.997994 0.004340 0.000000 -0.001688 0.998312 -0.002006 0.004340 -0.000318 0.004340 0.000238
2458401.078845 -0.042437 0.471896 0.996613 0.004337 0.000000 -0.002885 0.997115 -0.003387 0.004337 -0.000502 0.004337 0.000238
2458401.080234 -0.041048 0.472469 0.998559 0.004338 0.000000 -0.004252 0.995748 -0.001441 0.004338 0.002811 0.004338 0.000238
2458401.081623 -0.039659 0.473042 0.988187 0.004327 0.000000 -0.005726 0.994274 -0.011813 0.004327 -0.006087 0.004327 0.000238
2458401.083012 -0.038270 0.473615 0.994153 0.004336 0.000000 -0.007245 0.992755 -0.005847 0.004336 0.001398 0.004336 0.000238
2458401.084401 -0.036881 0.474188 0.986981 0.004329 0.000000 -0.008738 0.991262 -0.013019 0.004329 -0.004281 0.004329 0.000238
2458401.085790 -0.035492 0.474762 0.993366 0.004331 0.000000 -0.010117 0.989883 -0.006634 0.004331 0.003483 0.004331 0.000238
2458401.087179 -0.034103 0.475335 0.991181 0.004337 0.000000 -0.011230 0.988770 -0.008819 0.004337 0.002411 0.004337 0.000238
2458401.088567 -0.032715 0.475907 0.986276 0.004327 0.000000 -0.011831 0.988169 -0.013724 0.004327 -0.001893 0.004327 0.000238
2458401.089956 -0.031326 0.476480 0.986806 0.004325 0.000000 -0.012303 0.987697 -0.013194 0.004325 -0.000891 0.004325 0.000238
2458401.091345 -0.029937 0.477053 0.986172 0.004323 0.000000 -0.012705 0.987295 -0.013828 0.004323 -0.001123 0.004323 0.000238
2458401.092734 -0.028548 0.477626 0.980880 0.004323 0.000000 -0.013056 0.986944 -0.019120 0.004323 -0.006064 0.004323 0.000238
2458401.094123 -0.027159 0.478199 0.981844 0.004324 0.000000 -0.013367 0.986633 -0.018156 0.004324 -0.004789 0.004324 0.000238
2458401.095512 -0.025770 0.478772 0.991833 0.004332 0.000000 -0.013644 0.986356 -0.008167 0.004332 0.005477 0.004332 0.000238
2458401.096900 -0.024382 0.479345 0.980420 0.004319 0.000000 -0.013893 0.986107 -0.019580 0.004319 -0.005687 0.004319 0.000238
2458401.098289 -0.022993 0.479918 0.981797 0.004322 0.000000 -0.014116 0.985884 -0.018203 0.004322 -0.004087 0.004322 0.000238
2458401.099678 -0.021604 0.480491 0.991092 0.004325 0.000000 -0.014318 0.985682 -0.008908 0.004325 0.005410 0.004325 0.000238
2458401.101067 -0.020215 0.481064 0.987488 0.004332 0.000000 -0.014500 0.985500 -0.012512 0.004332 0.001988 0.004332 0.000238
2458401.102456 -0.018826 0.481637 0.986317 0.004323 0.000000 -0.014664 0.985336 -0.013683 0.004323 0.000981 0.004323 0.000238
2458401.103845 -0.017437 0.482210 0.983941 0.004326 0.000000 -0.014812 0.985188 -0.016059 0.004326 -0.001247 0.004326 0.000238
2458401.105234 -0.016048 0.482783 0.986217 0.004326 0.000000 -0.014945 0.985055 -0.013783 0.004326 0.001162 0.004326 0.000238
2458401.106622 -0.014660 0.483356 0.980436 0.004322 0.000000 -0.015064 0.984936 -0.019564 0.004322 -0.004500 0.004322 0.000238
2458401.108011 -0.013271 0.483929 0.990542 0.004335 0.000000 -0.015170 0.984830 -0.009458 0.004335 0.005712 0.004335 0.000238
2458401.109400 -0.011882 0.484502 0.984039 0.004322 0.000000 -0.015263 0.984737 -0.015961 0.004322 -0.000698 0.004322 0.000238
2458401.110789 -0.010493 0.485075 0.987871 0.004330 0.000000 -0.015345 0.984655 -0.012129 0.004330 0.003216 0.004330 0.000238
2458401.112178 -0.009104 0.485648 0.985827 0.004322 0.000000 -0.015416 0.984584 -0.014173 0.004322 0.001243 0.004322 0.000238
