descriptor BJD Tc_folded phase mod 
2458399.172776 0.475343 0.685515 0.000000
2458399.176249 0.478815 0.686948 0.000000
2458399.179721 0.482287 0.688380 0.000000
2458399.183193 0.485759 0.689813 0.000000
2458399.186665 0.489232 0.691245 0.000000
2458399.190137 0.492704 0.692678 0.000000
2458399.193610 0.496176 0.694110 0.000000
2458399.197082 0.499648 0.695543 0.000000
2458399.200554 0.503120 0.696975 0.000000
2458399.204026 0.506593 0.698408 0.000000
2458399.207499 0.510065 0.699840 0.000000
2458399.210971 0.513537 0.701273 0.000000
2458399.214443 0.517009 0.702706 0.000000
2458399.217915 0.520482 0.704138 0.000000
2458399.221387 0.523954 0.705571 0.000000
2458399.224860 0.527426 0.707003 0.000000
2458399.228332 0.530898 0.708436 0.000000
2458399.231804 0.534370 0.709868 0.000000
2458399.235276 0.537843 0.711301 0.000000
2458399.238749 0.541315 0.712733 0.000000
2458399.242221 0.544787 0.714166 0.000000
2458399.245693 0.548259 0.715598 0.000000
2458399.249165 0.551732 0.717031 0.000000
2458399.252637 0.555204 0.718463 0.000000
2458399.256110 0.558676 0.719896 0.000000
2458399.259582 0.562148 0.721328 0.000000
2458399.263054 0.565620 0.722761 0.000000
2458399.266526 0.569093 0.724193 0.000000
2458399.269999 0.572565 0.725626 0.000000
2458399.273471 0.576037 0.727058 0.000000
2458399.276943 0.579509 0.728491 0.000000
2458399.280415 0.582982 0.729923 0.000000
2458399.283887 0.586454 0.731356 0.000000
2458399.287360 0.589926 0.732789 0.000000
2458399.290832 0.593398 0.734221 0.000000
2458399.294304 0.596870 0.735654 0.000000
2458399.297776 0.600343 0.737086 0.000000
2458399.301249 0.603815 0.738519 0.000000
2458399.304721 0.607287 0.739951 0.000000
2458399.308193 0.610759 0.741384 0.000000
2458399.311665 0.614232 0.742816 0.000000
2458399.315137 0.617704 0.744249 0.000000
2458399.318610 0.621176 0.745681 0.000000
2458399.322082 0.624648 0.747114 0.000000
2458399.325554 0.628120 0.748546 0.000000
2458399.329026 0.631593 0.749979 0.000000
2458399.332499 0.635065 0.751411 0.000000
2458399.335971 0.638537 0.752844 0.000000
2458399.339443 0.642009 0.754276 0.000000
2458399.342915 0.645482 0.755709 0.000000
2458399.346387 0.648954 0.757141 0.000000
2458399.349860 0.652426 0.758574 0.000000
2458399.353332 0.655898 0.760006 0.000000
2458399.356804 0.659370 0.761439 0.000000
2458399.360276 0.662843 0.762872 0.000000
2458399.363749 0.666315 0.764304 0.000000
2458399.367221 0.669787 0.765737 0.000000
2458399.370693 0.673259 0.767169 0.000000
2458399.374165 0.676732 0.768602 0.000000
2458399.377637 0.680204 0.770034 0.000000
2458399.381110 0.683676 0.771467 0.000000
2458399.384582 0.687148 0.772899 0.000000
2458399.388054 0.690620 0.774332 0.000000
2458399.391526 0.694093 0.775764 0.000000
2458399.394999 0.697565 0.777197 0.000000
2458399.398471 0.701037 0.778629 0.000000
2458399.401943 0.704509 0.780062 0.000000
2458399.405415 0.707982 0.781494 0.000000
2458399.408887 0.711454 0.782927 0.000000
2458399.412360 0.714926 0.784359 0.000000
2458399.415832 0.718398 0.785792 0.000000
2458399.419304 0.721870 0.787224 0.000000
2458399.422776 0.725343 0.788657 0.000000
2458399.426249 0.728815 0.790089 0.000000
2458399.429721 0.732287 0.791522 0.000000
2458399.433193 0.735759 0.792955 0.000000
2458399.436665 0.739232 0.794387 0.000000
2458399.440137 0.742704 0.795820 0.000000
2458399.443610 0.746176 0.797252 0.000000
2458399.447082 0.749648 0.798685 0.000000
2458399.450554 0.753120 0.800117 0.000000
2458399.454026 0.756593 0.801550 0.000000
2458399.457499 0.760065 0.802982 0.000000
2458399.460971 0.763537 0.804415 0.000000
2458399.464443 0.767009 0.805847 0.000000
2458399.467915 0.770482 0.807280 0.000000
2458399.471387 0.773954 0.808712 0.000000
2458399.474860 0.777426 0.810145 0.000000
2458399.478332 0.780898 0.811577 0.000000
2458399.481804 0.784370 0.813010 0.000000
2458399.485276 0.787843 0.814442 0.000000
2458399.488749 0.791315 0.815875 0.000000
2458399.492221 0.794787 0.817307 0.000000
2458399.495693 0.798259 0.818740 0.000000
2458399.499165 0.801732 0.820172 0.000000
2458399.502637 0.805204 0.821605 0.000000
2458399.506110 0.808676 0.823038 0.000000
2458399.509582 0.812148 0.824470 0.000000
2458399.513054 0.815620 0.825903 0.000000
2458399.516526 0.819093 0.827335 0.000000
2458399.519999 0.822565 0.828768 0.000000
2458399.523471 0.826037 0.830200 0.000000
2458399.526943 0.829509 0.831633 0.000000
2458399.530415 0.832982 0.833065 0.000000
2458399.533887 0.836454 0.834498 0.000000
2458399.537360 0.839926 0.835930 0.000000
2458399.540832 0.843398 0.837363 0.000000
2458399.544304 0.846870 0.838795 0.000000
2458399.547776 0.850343 0.840228 0.000000
2458399.551249 0.853815 0.841660 0.000000
2458399.554721 0.857287 0.843093 0.000000
2458399.558193 0.860759 0.844525 0.000000
2458399.561665 0.864232 0.845958 0.000000
2458399.565137 0.867704 0.847390 0.000000
2458399.568610 0.871176 0.848823 0.000000
2458399.572082 0.874648 0.850256 0.000000
2458399.575554 0.878120 0.851688 0.000000
2458399.579026 0.881593 0.853121 0.000000
2458399.582499 0.885065 0.854553 0.000000
2458399.585971 0.888537 0.855986 0.000000
2458399.589443 0.892009 0.857418 0.000000
2458399.592915 0.895482 0.858851 0.000000
2458399.596387 0.898954 0.860283 0.000000
2458399.599860 0.902426 0.861716 0.000000
2458399.603332 0.905898 0.863148 0.000000
2458399.606804 0.909370 0.864581 0.000000
2458399.610276 0.912843 0.866013 0.000000
2458399.613749 0.916315 0.867446 0.000000
2458399.617221 0.919787 0.868878 0.000000
2458399.620693 0.923259 0.870311 0.000000
2458399.624165 0.926732 0.871743 0.000000
2458399.627637 0.930204 0.873176 0.000000
2458399.631110 0.933676 0.874608 0.000000
2458399.634582 0.937148 0.876041 0.000000
2458399.638054 0.940620 0.877473 0.000000
2458399.641526 0.944093 0.878906 0.000000
2458399.644999 0.947565 0.880339 0.000000
2458399.648471 0.951037 0.881771 0.000000
2458399.651943 0.954509 0.883204 0.000000
2458399.655415 0.957982 0.884636 0.000000
2458399.658887 0.961454 0.886069 0.000000
2458399.662360 0.964926 0.887501 0.000000
2458399.665832 0.968398 0.888934 0.000000
2458399.669304 0.971870 0.890366 0.000000
2458399.672776 0.975343 0.891799 0.000000
2458399.676249 0.978815 0.893231 0.000000
2458399.679721 0.982287 0.894664 0.000000
2458399.683193 0.985759 0.896096 0.000000
2458399.686665 0.989232 0.897529 0.000000
2458399.690137 0.992704 0.898961 0.000000
2458399.693610 0.996176 0.900394 0.000000
2458399.697082 0.999648 0.901826 0.000000
2458399.700554 1.003120 0.903259 0.000000
2458399.704026 1.006593 0.904691 0.000000
2458399.707499 1.010065 0.906124 0.000000
2458399.710971 1.013537 0.907556 0.000000
2458399.714443 1.017009 0.908989 0.000000
2458399.717915 1.020482 0.910422 0.000000
2458399.721387 1.023954 0.911854 0.000000
2458399.724860 1.027426 0.913287 0.000000
2458399.728332 1.030898 0.914719 0.000000
2458399.731804 1.034370 0.916152 0.000000
2458399.735276 1.037843 0.917584 0.000000
2458399.738749 1.041315 0.919017 0.000000
2458399.742221 1.044787 0.920449 0.000000
2458399.745693 1.048259 0.921882 0.000000
2458399.749165 1.051732 0.923314 0.000000
2458399.752637 1.055204 0.924747 0.000000
2458399.756110 1.058676 0.926179 0.000000
2458399.759582 1.062148 0.927612 0.000000
2458399.763054 1.065620 0.929044 0.000000
2458399.766526 1.069093 0.930477 0.000000
2458399.769999 1.072565 0.931909 0.000000
2458399.773471 1.076037 0.933342 0.000000
2458399.776943 1.079509 0.934774 0.000000
2458399.780415 1.082982 0.936207 0.000000
2458399.783887 1.086454 0.937639 0.000000
2458399.787360 1.089926 0.939072 0.000000
2458399.790832 1.093398 0.940505 0.000000
2458399.794304 1.096870 0.941937 0.000000
2458399.797776 1.100343 0.943370 0.000000
2458399.801249 1.103815 0.944802 0.000000
2458399.804721 1.107287 0.946235 0.000000
2458399.808193 1.110759 0.947667 0.000000
2458399.811665 1.114232 0.949100 0.000000
2458399.815137 1.117704 0.950532 0.000000
2458399.818610 1.121176 0.951965 0.000000
2458399.822082 1.124648 0.953397 0.000000
2458399.825554 1.128120 0.954830 0.000000
2458399.829026 1.131593 0.956262 0.000000
2458399.832499 1.135065 0.957695 0.000000
2458399.835971 1.138537 0.959127 0.000000
2458399.839443 1.142009 0.960560 0.000000
2458399.842915 1.145482 0.961992 0.000000
2458399.846387 1.148954 0.963425 0.000000
2458399.849860 1.152426 0.964857 0.000000
2458399.853332 1.155898 0.966290 0.000000
2458399.856804 1.159370 0.967722 0.000000
2458399.860276 1.162843 0.969155 0.000000
2458399.863749 1.166315 0.970588 0.000000
2458399.867221 1.169787 0.972020 0.000000
2458399.870693 1.173259 0.973453 0.000000
2458399.874165 1.176732 0.974885 0.000000
2458399.877637 1.180204 0.976318 0.000000
2458399.881110 1.183676 0.977750 0.000000
2458399.884582 1.187148 0.979183 0.000000
2458399.888054 1.190620 0.980615 0.000000
2458399.891526 1.194093 0.982048 0.000000
2458399.894999 1.197565 0.983480 0.000000
2458399.898471 1.201037 0.984913 0.000000
2458399.901943 1.204509 0.986345 0.000000
2458399.905415 1.207982 0.987778 0.000000
2458399.908887 1.211454 0.989210 0.000000
2458399.912360 -1.208923 0.990643 0.000000
2458399.915832 -1.205451 0.992075 0.000000
2458399.919304 -1.201978 0.993508 0.000000
2458399.922776 -1.198506 0.994940 0.000000
2458399.926249 -1.195034 0.996373 0.000000
2458399.929721 -1.191562 0.997805 0.000000
2458399.933193 -1.188089 0.999238 0.000000
2458399.936665 -1.184617 0.000671 0.000000
2458399.940137 -1.181145 0.002103 0.000000
2458399.943610 -1.177673 0.003536 0.000000
2458399.947082 -1.174201 0.004968 0.000000
2458399.950554 -1.170728 0.006401 0.000000
2458399.954026 -1.167256 0.007833 0.000000
2458399.957499 -1.163784 0.009266 0.000000
2458399.960971 -1.160312 0.010698 0.000000
2458399.964443 -1.156839 0.012131 0.000000
2458399.967915 -1.153367 0.013563 0.000000
2458399.971387 -1.149895 0.014996 0.000000
2458399.974860 -1.146423 0.016428 0.000000
2458399.978332 -1.142951 0.017861 0.000000
2458399.981804 -1.139478 0.019293 0.000000
2458399.985276 -1.136006 0.020726 0.000000
2458399.988749 -1.132534 0.022158 0.000000
2458399.992221 -1.129062 0.023591 0.000000
2458399.995693 -1.125589 0.025023 0.000000
2458399.999165 -1.122117 0.026456 0.000000
2458400.002637 -1.118645 0.027889 0.000000
2458400.006110 -1.115173 0.029321 0.000000
2458400.009582 -1.111701 0.030754 0.000000
2458400.013054 -1.108228 0.032186 0.000000
2458400.016526 -1.104756 0.033619 0.000000
2458400.019999 -1.101284 0.035051 0.000000
2458400.023471 -1.097812 0.036484 0.000000
2458400.026943 -1.094339 0.037916 0.000000
2458400.030415 -1.090867 0.039349 0.000000
2458400.033887 -1.087395 0.040781 0.000000
2458400.037360 -1.083923 0.042214 0.000000
2458400.040832 -1.080451 0.043646 0.000000
2458400.044304 -1.076978 0.045079 0.000000
2458400.047776 -1.073506 0.046511 0.000000
2458400.051249 -1.070034 0.047944 0.000000
2458400.054721 -1.066562 0.049376 0.000000
2458400.058193 -1.063089 0.050809 0.000000
2458400.061665 -1.059617 0.052241 0.000000
2458400.065137 -1.056145 0.053674 0.000000
2458400.068610 -1.052673 0.055106 0.000000
2458400.072082 -1.049201 0.056539 0.000000
2458400.075554 -1.045728 0.057972 0.000000
2458400.079026 -1.042256 0.059404 0.000000
2458400.082499 -1.038784 0.060837 0.000000
2458400.085971 -1.035312 0.062269 0.000000
2458400.089443 -1.031839 0.063702 0.000000
2458400.092915 -1.028367 0.065134 0.000000
2458400.096387 -1.024895 0.066567 0.000000
2458400.099860 -1.021423 0.067999 0.000000
2458400.103332 -1.017951 0.069432 0.000000
2458400.106804 -1.014478 0.070864 0.000000
2458400.110276 -1.011006 0.072297 0.000000
2458400.113749 -1.007534 0.073729 0.000000
2458400.117221 -1.004062 0.075162 0.000000
2458400.120693 -1.000589 0.076594 0.000000
2458400.124165 -0.997117 0.078027 0.000000
2458400.127637 -0.993645 0.079459 0.000000
2458400.131110 -0.990173 0.080892 0.000000
2458400.134582 -0.986701 0.082324 0.000000
2458400.138054 -0.983228 0.083757 0.000000
2458400.141526 -0.979756 0.085189 0.000000
2458400.144999 -0.976284 0.086622 0.000000
2458400.148471 -0.972812 0.088055 0.000000
2458400.151943 -0.969339 0.089487 0.000000
2458400.155415 -0.965867 0.090920 0.000000
2458400.158887 -0.962395 0.092352 0.000000
2458400.162360 -0.958923 0.093785 0.000000
2458400.165832 -0.955451 0.095217 0.000000
2458400.169304 -0.951978 0.096650 0.000000
2458400.172776 -0.948506 0.098082 0.000000
2458400.176249 -0.945034 0.099515 0.000000
2458400.179721 -0.941562 0.100947 0.000000
2458400.183193 -0.938089 0.102380 0.000000
2458400.186665 -0.934617 0.103812 0.000000
2458400.190137 -0.931145 0.105245 0.000000
2458400.193610 -0.927673 0.106677 0.000000
2458400.197082 -0.924201 0.108110 0.000000
2458400.200554 -0.920728 0.109542 0.000000
2458400.204026 -0.917256 0.110975 0.000000
2458400.207499 -0.913784 0.112407 0.000000
2458400.210971 -0.910312 0.113840 0.000000
2458400.214443 -0.906839 0.115272 0.000000
2458400.217915 -0.903367 0.116705 0.000000
2458400.221387 -0.899895 0.118138 0.000000
2458400.224860 -0.896423 0.119570 0.000000
2458400.228332 -0.892951 0.121003 0.000000
2458400.231804 -0.889478 0.122435 0.000000
2458400.235276 -0.886006 0.123868 0.000000
2458400.238749 -0.882534 0.125300 0.000000
2458400.242221 -0.879062 0.126733 0.000000
2458400.245693 -0.875589 0.128165 0.000000
2458400.249165 -0.872117 0.129598 0.000000
2458400.252637 -0.868645 0.131030 0.000000
2458400.256110 -0.865173 0.132463 0.000000
2458400.259582 -0.861701 0.133895 0.000000
2458400.263054 -0.858228 0.135328 0.000000
2458400.266526 -0.854756 0.136760 0.000000
2458400.269999 -0.851284 0.138193 0.000000
2458400.273471 -0.847812 0.139625 0.000000
2458400.276943 -0.844339 0.141058 0.000000
2458400.280415 -0.840867 0.142490 0.000000
2458400.283887 -0.837395 0.143923 0.000000
2458400.287360 -0.833923 0.145355 0.000000
2458400.290832 -0.830451 0.146788 0.000000
2458400.294304 -0.826978 0.148221 0.000000
2458400.297776 -0.823506 0.149653 0.000000
2458400.301249 -0.820034 0.151086 0.000000
2458400.304721 -0.816562 0.152518 0.000000
2458400.308193 -0.813089 0.153951 0.000000
2458400.311665 -0.809617 0.155383 0.000000
2458400.315137 -0.806145 0.156816 0.000000
2458400.318610 -0.802673 0.158248 0.000000
2458400.322082 -0.799201 0.159681 0.000000
2458400.325554 -0.795728 0.161113 0.000000
2458400.329026 -0.792256 0.162546 0.000000
2458400.332498 -0.788784 0.163978 0.000000
2458400.335971 -0.785312 0.165411 0.000000
2458400.339443 -0.781839 0.166843 0.000000
2458400.342915 -0.778367 0.168276 0.000000
2458400.346387 -0.774895 0.169708 0.000000
2458400.349860 -0.771423 0.171141 0.000000
2458400.353332 -0.767951 0.172573 0.000000
2458400.356804 -0.764478 0.174006 0.000000
2458400.360276 -0.761006 0.175439 0.000000
2458400.363748 -0.757534 0.176871 0.000000
2458400.367221 -0.754062 0.178304 0.000000
2458400.370693 -0.750589 0.179736 0.000000
2458400.374165 -0.747117 0.181169 0.000000
2458400.377637 -0.743645 0.182601 0.000000
2458400.381110 -0.740173 0.184034 0.000000
2458400.384582 -0.736701 0.185466 0.000000
2458400.388054 -0.733228 0.186899 0.000000
2458400.391526 -0.729756 0.188331 0.000000
2458400.394998 -0.726284 0.189764 0.000000
2458400.398471 -0.722812 0.191196 0.000000
2458400.401943 -0.719339 0.192629 0.000000
2458400.405415 -0.715867 0.194061 0.000000
2458400.408887 -0.712395 0.195494 0.000000
2458400.412360 -0.708923 0.196926 0.000000
2458400.415832 -0.705451 0.198359 0.000000
2458400.419304 -0.701978 0.199791 0.000000
2458400.422776 -0.698506 0.201224 0.000000
2458400.426248 -0.695034 0.202656 0.000000
2458400.429721 -0.691562 0.204089 0.000000
2458400.433193 -0.688089 0.205522 0.000000
2458400.436665 -0.684617 0.206954 0.000000
2458400.440137 -0.681145 0.208387 0.000000
2458400.443610 -0.677673 0.209819 0.000000
2458400.447082 -0.674201 0.211252 0.000000
2458400.450554 -0.670728 0.212684 0.000000
2458400.454026 -0.667256 0.214117 0.000000
2458400.457498 -0.663784 0.215549 0.000000
2458400.460971 -0.660312 0.216982 0.000000
2458400.464443 -0.656839 0.218414 0.000000
2458400.467915 -0.653367 0.219847 0.000000
2458400.471387 -0.649895 0.221279 0.000000
2458400.474860 -0.646423 0.222712 0.000000
2458400.478332 -0.642951 0.224144 0.000000
2458400.481804 -0.639478 0.225577 0.000000
2458400.485276 -0.636006 0.227009 0.000000
2458400.488748 -0.632534 0.228442 0.000000
2458400.492221 -0.629062 0.229874 0.000000
2458400.495693 -0.625589 0.231307 0.000000
2458400.499165 -0.622117 0.232739 0.000000
2458400.502637 -0.618645 0.234172 0.000000
2458400.506110 -0.615173 0.235605 0.000000
2458400.509582 -0.611701 0.237037 0.000000
2458400.513054 -0.608228 0.238470 0.000000
2458400.516526 -0.604756 0.239902 0.000000
2458400.519998 -0.601284 0.241335 0.000000
2458400.523471 -0.597812 0.242767 0.000000
2458400.526943 -0.594339 0.244200 0.000000
2458400.530415 -0.590867 0.245632 0.000000
2458400.533887 -0.587395 0.247065 0.000000
2458400.537360 -0.583923 0.248497 0.000000
2458400.540832 -0.580451 0.249930 0.000000
2458400.544304 -0.576978 0.251362 0.000000
2458400.547776 -0.573506 0.252795 0.000000
2458400.551248 -0.570034 0.254227 0.000000
2458400.554721 -0.566562 0.255660 0.000000
2458400.558193 -0.563089 0.257092 0.000000
2458400.561665 -0.559617 0.258525 0.000000
2458400.565137 -0.556145 0.259957 0.000000
2458400.568610 -0.552673 0.261390 0.000000
2458400.572082 -0.549201 0.262822 0.000000
2458400.575554 -0.545728 0.264255 0.000000
2458400.579026 -0.542256 0.265688 0.000000
2458400.582498 -0.538784 0.267120 0.000000
2458400.585971 -0.535312 0.268553 0.000000
2458400.589443 -0.531839 0.269985 0.000000
2458400.592915 -0.528367 0.271418 0.000000
2458400.596387 -0.524895 0.272850 0.000000
2458400.599860 -0.521423 0.274283 0.000000
2458400.603332 -0.517951 0.275715 0.000000
2458400.606804 -0.514478 0.277148 0.000000
2458400.610276 -0.511006 0.278580 0.000000
2458400.613748 -0.507534 0.280013 0.000000
2458400.617221 -0.504062 0.281445 0.000000
2458400.620693 -0.500589 0.282878 0.000000
2458400.624165 -0.497117 0.284310 0.000000
2458400.627637 -0.493645 0.285743 0.000000
2458400.631110 -0.490173 0.287175 0.000000
2458400.634582 -0.486701 0.288608 0.000000
2458400.638054 -0.483228 0.290040 0.000000
2458400.641526 -0.479756 0.291473 0.000000
2458400.644998 -0.476284 0.292905 0.000000
2458400.648471 -0.472812 0.294338 0.000000
2458400.651943 -0.469339 0.295771 0.000000
2458400.655415 -0.465867 0.297203 0.000000
2458400.658887 -0.462395 0.298636 0.000000
2458400.662360 -0.458923 0.300068 0.000000
2458400.665832 -0.455451 0.301501 0.000000
2458400.669304 -0.451978 0.302933 0.000000
2458400.672776 -0.448506 0.304366 0.000000
2458400.676248 -0.445034 0.305798 0.000000
2458400.679721 -0.441562 0.307231 0.000000
2458400.683193 -0.438089 0.308663 0.000000
2458400.686665 -0.434617 0.310096 0.000000
2458400.690137 -0.431145 0.311528 0.000000
2458400.693610 -0.427673 0.312961 0.000000
2458400.697082 -0.424201 0.314393 0.000000
