descriptor BJD Tc_folded phase mod 
2459174.348266 0.000000 0.000000 1.056888
2459174.348286 0.000000 0.000000 1.056886
2459174.348305 0.000000 0.000000 1.056885
2459174.348325 0.000000 0.000000 1.056884
2459174.348344 0.000000 0.000000 1.056883
2459174.348364 0.000000 0.000000 1.056881
2459174.348383 0.000000 0.000000 1.056880
2459174.348402 0.000000 0.000000 1.056879
2459174.348422 0.000000 0.000000 1.056877
2459174.348441 0.000000 0.000000 1.056876
2459174.348461 0.000000 0.000000 1.056875
2459174.348480 0.000000 0.000000 1.056873
2459174.348499 0.000000 0.000000 1.056872
2459174.348519 0.000000 0.000000 1.056871
2459174.348538 0.000000 0.000000 1.056870
2459174.348558 0.000000 0.000000 1.056868
2459174.348577 0.000000 0.000000 1.056867
2459174.348597 0.000000 0.000000 1.056866
2459174.348616 0.000000 0.000000 1.056864
2459174.348635 0.000000 0.000000 1.056863
2459174.348655 0.000000 0.000000 1.056862
2459174.348674 0.000000 0.000000 1.056861
2459174.348694 0.000000 0.000000 1.056859
2459174.348713 0.000000 0.000000 1.056858
2459174.348733 0.000000 0.000000 1.056857
2459174.348752 0.000000 0.000000 1.056855
2459174.348771 0.000000 0.000000 1.056854
2459174.348791 0.000000 0.000000 1.056853
2459174.348810 0.000000 0.000000 1.056851
2459174.348830 0.000000 0.000000 1.056850
2459174.348849 0.000000 0.000000 1.056849
2459174.348868 0.000000 0.000000 1.056847
2459174.348888 0.000000 0.000000 1.056846
2459174.348907 0.000000 0.000000 1.056845
2459174.348927 0.000000 0.000000 1.056844
2459174.348946 0.000000 0.000000 1.056842
2459174.348966 0.000000 0.000000 1.056841
2459174.348985 0.000000 0.000000 1.056840
2459174.349004 0.000000 0.000000 1.056838
2459174.349024 0.000000 0.000000 1.056837
2459174.349043 0.000000 0.000000 1.056836
2459174.349063 0.000000 0.000000 1.056834
2459174.349082 0.000000 0.000000 1.056833
2459174.349102 0.000000 0.000000 1.056832
2459174.349121 0.000000 0.000000 1.056830
2459174.349140 0.000000 0.000000 1.056829
2459174.349160 0.000000 0.000000 1.056828
2459174.349179 0.000000 0.000000 1.056826
2459174.349199 0.000000 0.000000 1.056825
2459174.349218 0.000000 0.000000 1.056824
2459174.349238 0.000000 0.000000 1.056822
2459174.349257 0.000000 0.000000 1.056821
2459174.349276 0.000000 0.000000 1.056820
2459174.349296 0.000000 0.000000 1.056818
2459174.349315 0.000000 0.000000 1.056817
2459174.349335 0.000000 0.000000 1.056816
2459174.349354 0.000000 0.000000 1.056814
2459174.349373 0.000000 0.000000 1.056813
2459174.349393 0.000000 0.000000 1.056812
2459174.349412 0.000000 0.000000 1.056810
2459174.349432 0.000000 0.000000 1.056809
2459174.349451 0.000000 0.000000 1.056808
2459174.349471 0.000000 0.000000 1.056806
2459174.349490 0.000000 0.000000 1.056805
2459174.349509 0.000000 0.000000 1.056804
2459174.349529 0.000000 0.000000 1.056802
2459174.349548 0.000000 0.000000 1.056801
2459174.349568 0.000000 0.000000 1.056800
2459174.349587 0.000000 0.000000 1.056798
2459174.349607 0.000000 0.000000 1.056797
2459174.349626 0.000000 0.000000 1.056796
2459174.349645 0.000000 0.000000 1.056794
2459174.349665 0.000000 0.000000 1.056793
2459174.349684 0.000000 0.000000 1.056792
2459174.349704 0.000000 0.000000 1.056790
2459174.349723 0.000000 0.000000 1.056789
2459174.349742 0.000000 0.000000 1.056788
2459174.349762 0.000000 0.000000 1.056786
2459174.349781 0.000000 0.000000 1.056785
2459174.349801 0.000000 0.000000 1.056784
2459174.349820 0.000000 0.000000 1.056782
2459174.349840 0.000000 0.000000 1.056781
2459174.349859 0.000000 0.000000 1.056780
2459174.349878 0.000000 0.000000 1.056778
2459174.349898 0.000000 0.000000 1.056777
2459174.349917 0.000000 0.000000 1.056776
2459174.349937 0.000000 0.000000 1.056774
2459174.349956 0.000000 0.000000 1.056773
2459174.349976 0.000000 0.000000 1.056771
2459174.349995 0.000000 0.000000 1.056770
2459174.350014 0.000000 0.000000 1.056769
2459174.350034 0.000000 0.000000 1.056767
2459174.350053 0.000000 0.000000 1.056766
2459174.350073 0.000000 0.000000 1.056765
2459174.350092 0.000000 0.000000 1.056763
2459174.350111 0.000000 0.000000 1.056762
2459174.350131 0.000000 0.000000 1.056761
2459174.350150 0.000000 0.000000 1.056759
2459174.350170 0.000000 0.000000 1.056758
2459174.350189 0.000000 0.000000 1.056756
2459174.350209 0.000000 0.000000 1.056755
2459174.350228 0.000000 0.000000 1.056754
2459174.350247 0.000000 0.000000 1.056752
2459174.350267 0.000000 0.000000 1.056751
2459174.350286 0.000000 0.000000 1.056750
2459174.350306 0.000000 0.000000 1.056748
2459174.350325 0.000000 0.000000 1.056747
2459174.350345 0.000000 0.000000 1.056746
2459174.350364 0.000000 0.000000 1.056744
2459174.350383 0.000000 0.000000 1.056743
2459174.350403 0.000000 0.000000 1.056741
2459174.350422 0.000000 0.000000 1.056740
2459174.350442 0.000000 0.000000 1.056739
2459174.350461 0.000000 0.000000 1.056737
2459174.350480 0.000000 0.000000 1.056736
2459174.350500 0.000000 0.000000 1.056735
2459174.350519 0.000000 0.000000 1.056733
2459174.350539 0.000000 0.000000 1.056732
2459174.350558 0.000000 0.000000 1.056730
2459174.350578 0.000000 0.000000 1.056729
2459174.350597 0.000000 0.000000 1.056728
2459174.350616 0.000000 0.000000 1.056726
2459174.350636 0.000000 0.000000 1.056725
2459174.350655 0.000000 0.000000 1.056723
2459174.350675 0.000000 0.000000 1.056722
2459174.350694 0.000000 0.000000 1.056721
2459174.350714 0.000000 0.000000 1.056719
2459174.350733 0.000000 0.000000 1.056718
2459174.350752 0.000000 0.000000 1.056716
2459174.350772 0.000000 0.000000 1.056715
2459174.350791 0.000000 0.000000 1.056714
2459174.350811 0.000000 0.000000 1.056712
2459174.350830 0.000000 0.000000 1.056711
2459174.350850 0.000000 0.000000 1.056710
2459174.350869 0.000000 0.000000 1.056708
2459174.350888 0.000000 0.000000 1.056707
2459174.350908 0.000000 0.000000 1.056705
2459174.350927 0.000000 0.000000 1.056704
2459174.350947 0.000000 0.000000 1.056703
2459174.350966 0.000000 0.000000 1.056701
2459174.350985 0.000000 0.000000 1.056700
2459174.351005 0.000000 0.000000 1.056698
2459174.351024 0.000000 0.000000 1.056697
2459174.351044 0.000000 0.000000 1.056696
2459174.351063 0.000000 0.000000 1.056694
2459174.351083 0.000000 0.000000 1.056693
2459174.351102 0.000000 0.000000 1.056691
2459174.351121 0.000000 0.000000 1.056690
2459174.351141 0.000000 0.000000 1.056689
2459174.351160 0.000000 0.000000 1.056687
2459174.351180 0.000000 0.000000 1.056686
2459174.351199 0.000000 0.000000 1.056684
2459174.351219 0.000000 0.000000 1.056683
2459174.351238 0.000000 0.000000 1.056681
2459174.351257 0.000000 0.000000 1.056680
2459174.351277 0.000000 0.000000 1.056679
2459174.351296 0.000000 0.000000 1.056677
2459174.351316 0.000000 0.000000 1.056676
2459174.351335 0.000000 0.000000 1.056674
2459174.351354 0.000000 0.000000 1.056673
2459174.351374 0.000000 0.000000 1.056672
2459174.351393 0.000000 0.000000 1.056670
2459174.351413 0.000000 0.000000 1.056669
2459174.351432 0.000000 0.000000 1.056667
2459174.351452 0.000000 0.000000 1.056666
2459174.351471 0.000000 0.000000 1.056664
2459174.351490 0.000000 0.000000 1.056663
2459174.351510 0.000000 0.000000 1.056662
2459174.351529 0.000000 0.000000 1.056660
2459174.351549 0.000000 0.000000 1.056659
2459174.351568 0.000000 0.000000 1.056657
2459174.351588 0.000000 0.000000 1.056656
2459174.351607 0.000000 0.000000 1.056654
2459174.351626 0.000000 0.000000 1.056653
2459174.351646 0.000000 0.000000 1.056652
2459174.351665 0.000000 0.000000 1.056650
2459174.351685 0.000000 0.000000 1.056649
2459174.351704 0.000000 0.000000 1.056647
2459174.351723 0.000000 0.000000 1.056646
2459174.351743 0.000000 0.000000 1.056644
2459174.351762 0.000000 0.000000 1.056643
2459174.351782 0.000000 0.000000 1.056642
2459174.351801 0.000000 0.000000 1.056640
2459174.351821 0.000000 0.000000 1.056639
2459174.351840 0.000000 0.000000 1.056637
2459174.351859 0.000000 0.000000 1.056636
2459174.351879 0.000000 0.000000 1.056634
2459174.351898 0.000000 0.000000 1.056633
2459174.351918 0.000000 0.000000 1.056632
2459174.351937 0.000000 0.000000 1.056630
2459174.351957 0.000000 0.000000 1.056629
2459174.351976 0.000000 0.000000 1.056627
2459174.351995 0.000000 0.000000 1.056626
2459174.352015 0.000000 0.000000 1.056624
2459174.352034 0.000000 0.000000 1.056623
2459174.352054 0.000000 0.000000 1.056621
2459174.352073 0.000000 0.000000 1.056620
2459174.352093 0.000000 0.000000 1.056619
2459174.352112 0.000000 0.000000 1.056617
2459174.352131 0.000000 0.000000 1.056616
2459174.352151 0.000000 0.000000 1.056614
2459174.352170 0.000000 0.000000 1.056613
2459174.352190 0.000000 0.000000 1.056611
2459174.352209 0.000000 0.000000 1.056610
2459174.352228 0.000000 0.000000 1.056608
2459174.352248 0.000000 0.000000 1.056607
2459174.352267 0.000000 0.000000 1.056605
2459174.352287 0.000000 0.000000 1.056604
2459174.352306 0.000000 0.000000 1.056603
2459174.352326 0.000000 0.000000 1.056601
2459174.352345 0.000000 0.000000 1.056600
2459174.352364 0.000000 0.000000 1.056598
2459174.352384 0.000000 0.000000 1.056597
2459174.352403 0.000000 0.000000 1.056595
2459174.352423 0.000000 0.000000 1.056594
2459174.352442 0.000000 0.000000 1.056592
2459174.352462 0.000000 0.000000 1.056591
2459174.352481 0.000000 0.000000 1.056589
2459174.352500 0.000000 0.000000 1.056588
2459174.352520 0.000000 0.000000 1.056586
2459174.352539 0.000000 0.000000 1.056585
2459174.352559 0.000000 0.000000 1.056584
2459174.352578 0.000000 0.000000 1.056582
2459174.352597 0.000000 0.000000 1.056581
2459174.352617 0.000000 0.000000 1.056579
2459174.352636 0.000000 0.000000 1.056578
2459174.352656 0.000000 0.000000 1.056576
2459174.352675 0.000000 0.000000 1.056575
2459174.352695 0.000000 0.000000 1.056573
2459174.352714 0.000000 0.000000 1.056572
2459174.352733 0.000000 0.000000 1.056570
2459174.352753 0.000000 0.000000 1.056569
2459174.352772 0.000000 0.000000 1.056567
2459174.352792 0.000000 0.000000 1.056566
2459174.352811 0.000000 0.000000 1.056564
2459174.352831 0.000000 0.000000 1.056563
2459174.352850 0.000000 0.000000 1.056561
2459174.352869 0.000000 0.000000 1.056560
2459174.352889 0.000000 0.000000 1.056558
2459174.352908 0.000000 0.000000 1.056557
2459174.352928 0.000000 0.000000 1.056555
2459174.352947 0.000000 0.000000 1.056554
2459174.352966 0.000000 0.000000 1.056552
2459174.352986 0.000000 0.000000 1.056551
2459174.353005 0.000000 0.000000 1.056550
2459174.353025 0.000000 0.000000 1.056548
2459174.353044 0.000000 0.000000 1.056547
2459174.353064 0.000000 0.000000 1.056545
2459174.353083 0.000000 0.000000 1.056544
2459174.353102 0.000000 0.000000 1.056542
2459174.353122 0.000000 0.000000 1.056541
2459174.353141 0.000000 0.000000 1.056539
2459174.353161 0.000000 0.000000 1.056538
2459174.353180 0.000000 0.000000 1.056536
2459174.353200 0.000000 0.000000 1.056535
2459174.353219 0.000000 0.000000 1.056533
2459174.353238 0.000000 0.000000 1.056532
2459174.353258 0.000000 0.000000 1.056530
2459174.353277 0.000000 0.000000 1.056529
2459174.353297 0.000000 0.000000 1.056527
2459174.353316 0.000000 0.000000 1.056526
2459174.353336 0.000000 0.000000 1.056524
2459174.353355 0.000000 0.000000 1.056523
2459174.353374 0.000000 0.000000 1.056521
2459174.353394 0.000000 0.000000 1.056520
2459174.353413 0.000000 0.000000 1.056518
2459174.353433 0.000000 0.000000 1.056517
2459174.353452 0.000000 0.000000 1.056515
2459174.353471 0.000000 0.000000 1.056514
2459174.353491 0.000000 0.000000 1.056512
2459174.353510 0.000000 0.000000 1.056511
2459174.353530 0.000000 0.000000 1.056509
2459174.353549 0.000000 0.000000 1.056508
2459174.353569 0.000000 0.000000 1.056506
2459174.353588 0.000000 0.000000 1.056504
2459174.353607 0.000000 0.000000 1.056503
2459174.353627 0.000000 0.000000 1.056501
2459174.353646 0.000000 0.000000 1.056500
2459174.353666 0.000000 0.000000 1.056498
2459174.353685 0.000000 0.000000 1.056497
2459174.353705 0.000000 0.000000 1.056495
2459174.353724 0.000000 0.000000 1.056494
2459174.353743 0.000000 0.000000 1.056492
2459174.353763 0.000000 0.000000 1.056491
2459174.353782 0.000000 0.000000 1.056489
2459174.353802 0.000000 0.000000 1.056488
2459174.353821 0.000000 0.000000 1.056486
2459174.353840 0.000000 0.000000 1.056485
2459174.353860 0.000000 0.000000 1.056483
2459174.353879 0.000000 0.000000 1.056482
2459174.353899 0.000000 0.000000 1.056480
2459174.353918 0.000000 0.000000 1.056479
2459174.353938 0.000000 0.000000 1.056477
2459174.353957 0.000000 0.000000 1.056476
2459174.353976 0.000000 0.000000 1.056474
2459174.353996 0.000000 0.000000 1.056473
2459174.354015 0.000000 0.000000 1.056471
2459174.354035 0.000000 0.000000 1.056469
2459174.354054 0.000000 0.000000 1.056468
2459174.354074 0.000000 0.000000 1.056466
2459174.354093 0.000000 0.000000 1.056465
2459174.354112 0.000000 0.000000 1.056463
2459174.354132 0.000000 0.000000 1.056462
2459174.354151 0.000000 0.000000 1.056460
2459174.354171 0.000000 0.000000 1.056459
2459174.354190 0.000000 0.000000 1.056457
2459174.354209 0.000000 0.000000 1.056456
2459174.354229 0.000000 0.000000 1.056454
2459174.354248 0.000000 0.000000 1.056453
2459174.354268 0.000000 0.000000 1.056451
2459174.354287 0.000000 0.000000 1.056449
2459174.354307 0.000000 0.000000 1.056448
2459174.354326 0.000000 0.000000 1.056446
2459174.354345 0.000000 0.000000 1.056445
2459174.354365 0.000000 0.000000 1.056443
2459174.354384 0.000000 0.000000 1.056442
2459174.354404 0.000000 0.000000 1.056440
2459174.354423 0.000000 0.000000 1.056439
2459174.354443 0.000000 0.000000 1.056437
2459174.354462 0.000000 0.000000 1.056436
2459174.354481 0.000000 0.000000 1.056434
2459174.354501 0.000000 0.000000 1.056432
2459174.354520 0.000000 0.000000 1.056431
2459174.354540 0.000000 0.000000 1.056429
2459174.354559 0.000000 0.000000 1.056428
2459174.354578 0.000000 0.000000 1.056426
2459174.354598 0.000000 0.000000 1.056425
2459174.354617 0.000000 0.000000 1.056423
2459174.354637 0.000000 0.000000 1.056422
2459174.354656 0.000000 0.000000 1.056420
2459174.354676 0.000000 0.000000 1.056418
2459174.354695 0.000000 0.000000 1.056417
2459174.354714 0.000000 0.000000 1.056415
2459174.354734 0.000000 0.000000 1.056414
2459174.354753 0.000000 0.000000 1.056412
2459174.354773 0.000000 0.000000 1.056411
2459174.354792 0.000000 0.000000 1.056409
2459174.354812 0.000000 0.000000 1.056407
2459174.354831 0.000000 0.000000 1.056406
2459174.354850 0.000000 0.000000 1.056404
2459174.354870 0.000000 0.000000 1.056403
2459174.354889 0.000000 0.000000 1.056401
2459174.354909 0.000000 0.000000 1.056400
2459174.354928 0.000000 0.000000 1.056398
2459174.354948 0.000000 0.000000 1.056396
2459174.354967 0.000000 0.000000 1.056395
2459174.354986 0.000000 0.000000 1.056393
2459174.355006 0.000000 0.000000 1.056392
2459174.355025 0.000000 0.000000 1.056390
2459174.355045 0.000000 0.000000 1.056389
2459174.355064 0.000000 0.000000 1.056387
2459174.355083 0.000000 0.000000 1.056385
2459174.355103 0.000000 0.000000 1.056384
2459174.355122 0.000000 0.000000 1.056382
2459174.355142 0.000000 0.000000 1.056381
2459174.355161 0.000000 0.000000 1.056379
2459174.355181 0.000000 0.000000 1.056378
2459174.355200 0.000000 0.000000 1.056376
2459174.355219 0.000000 0.000000 1.056374
2459174.355239 0.000000 0.000000 1.056373
2459174.355258 0.000000 0.000000 1.056371
2459174.355278 0.000000 0.000000 1.056370
2459174.355297 0.000000 0.000000 1.056368
2459174.355317 0.000000 0.000000 1.056366
2459174.355336 0.000000 0.000000 1.056365
2459174.355355 0.000000 0.000000 1.056363
2459174.355375 0.000000 0.000000 1.056362
2459174.355394 0.000000 0.000000 1.056360
2459174.355414 0.000000 0.000000 1.056359
2459174.355433 0.000000 0.000000 1.056357
2459174.355452 0.000000 0.000000 1.056355
2459174.355472 0.000000 0.000000 1.056354
2459174.355491 0.000000 0.000000 1.056352
2459174.355511 0.000000 0.000000 1.056351
2459174.355530 0.000000 0.000000 1.056349
2459174.355550 0.000000 0.000000 1.056347
2459174.355569 0.000000 0.000000 1.056346
2459174.355588 0.000000 0.000000 1.056344
2459174.355608 0.000000 0.000000 1.056343
2459174.355627 0.000000 0.000000 1.056341
2459174.355647 0.000000 0.000000 1.056339
2459174.355666 0.000000 0.000000 1.056338
2459174.355686 0.000000 0.000000 1.056336
2459174.355705 0.000000 0.000000 1.056335
2459174.355724 0.000000 0.000000 1.056333
2459174.355744 0.000000 0.000000 1.056331
2459174.355763 0.000000 0.000000 1.056330
2459174.355783 0.000000 0.000000 1.056328
2459174.355802 0.000000 0.000000 1.056326
2459174.355821 0.000000 0.000000 1.056325
2459174.355841 0.000000 0.000000 1.056323
2459174.355860 0.000000 0.000000 1.056322
2459174.355880 0.000000 0.000000 1.056320
2459174.355899 0.000000 0.000000 1.056318
2459174.355919 0.000000 0.000000 1.056317
2459174.355938 0.000000 0.000000 1.056315
2459174.355957 0.000000 0.000000 1.056314
2459174.355977 0.000000 0.000000 1.056312
2459174.355996 0.000000 0.000000 1.056310
2459174.356016 0.000000 0.000000 1.056309
2459174.356035 0.000000 0.000000 1.056307
2459174.356055 0.000000 0.000000 1.056306
2459174.356074 0.000000 0.000000 1.056304
2459174.356093 0.000000 0.000000 1.056302
2459174.356113 0.000000 0.000000 1.056301
2459174.356132 0.000000 0.000000 1.056299
2459174.356152 0.000000 0.000000 1.056297
2459174.356171 0.000000 0.000000 1.056296
2459174.356191 0.000000 0.000000 1.056294
2459174.356210 0.000000 0.000000 1.056293
2459174.356229 0.000000 0.000000 1.056291
2459174.356249 0.000000 0.000000 1.056289
2459174.356268 0.000000 0.000000 1.056288
2459174.356288 0.000000 0.000000 1.056286
2459174.356307 0.000000 0.000000 1.056284
2459174.356326 0.000000 0.000000 1.056283
2459174.356346 0.000000 0.000000 1.056281
2459174.356365 0.000000 0.000000 1.056279
2459174.356385 0.000000 0.000000 1.056278
2459174.356404 0.000000 0.000000 1.056276
2459174.356424 0.000000 0.000000 1.056275
2459174.356443 0.000000 0.000000 1.056273
2459174.356462 0.000000 0.000000 1.056271
2459174.356482 0.000000 0.000000 1.056270
2459174.356501 0.000000 0.000000 1.056268
2459174.356521 0.000000 0.000000 1.056266
2459174.356540 0.000000 0.000000 1.056265
2459174.356560 0.000000 0.000000 1.056263
2459174.356579 0.000000 0.000000 1.056261
2459174.356598 0.000000 0.000000 1.056260
2459174.356618 0.000000 0.000000 1.056258
2459174.356637 0.000000 0.000000 1.056257
2459174.356657 0.000000 0.000000 1.056255
2459174.356676 0.000000 0.000000 1.056253
2459174.356695 0.000000 0.000000 1.056252
2459174.356715 0.000000 0.000000 1.056250
2459174.356734 0.000000 0.000000 1.056248
