descriptor BJD Tc_folded phase mod 
2459174.317444 0.000127 0.276314 -0.023692
2459174.317463 0.000146 0.276322 -0.023692
2459174.317483 0.000166 0.276330 -0.023692
2459174.317502 0.000185 0.276338 -0.023692
2459174.317522 0.000205 0.276346 -0.023692
2459174.317541 0.000224 0.276354 -0.023691
2459174.317561 0.000244 0.276363 -0.023691
2459174.317580 0.000263 0.276371 -0.023691
2459174.317599 0.000282 0.276379 -0.023691
2459174.317619 0.000302 0.276387 -0.023691
2459174.317638 0.000321 0.276395 -0.023691
2459174.317658 0.000341 0.276403 -0.023691
2459174.317677 0.000360 0.276412 -0.023691
2459174.317696 0.000379 0.276420 -0.023691
2459174.317716 0.000399 0.276428 -0.023691
2459174.317735 0.000418 0.276436 -0.023691
2459174.317755 0.000438 0.276444 -0.023690
2459174.317774 0.000457 0.276452 -0.023690
2459174.317794 0.000477 0.276461 -0.023690
2459174.317813 0.000496 0.276469 -0.023690
2459174.317832 0.000515 0.276477 -0.023690
2459174.317852 0.000535 0.276485 -0.023690
2459174.317871 0.000554 0.276493 -0.023689
2459174.317891 0.000574 0.276501 -0.023689
2459174.317910 0.000593 0.276509 -0.023689
2459174.317930 0.000613 0.276518 -0.023689
2459174.317949 0.000632 0.276526 -0.023689
2459174.317968 0.000651 0.276534 -0.023689
2459174.317988 0.000671 0.276542 -0.023688
2459174.318007 0.000690 0.276550 -0.023688
2459174.318027 0.000710 0.276558 -0.023688
2459174.318046 0.000729 0.276567 -0.023688
2459174.318066 0.000749 0.276575 -0.023688
2459174.318085 0.000768 0.276583 -0.023687
2459174.318104 0.000787 0.276591 -0.023687
2459174.318124 0.000807 0.276599 -0.023687
2459174.318143 0.000826 0.276607 -0.023687
2459174.318163 0.000846 0.276615 -0.023686
2459174.318182 0.000865 0.276624 -0.023686
2459174.318201 0.000884 0.276632 -0.023686
2459174.318221 0.000904 0.276640 -0.023686
2459174.318240 0.000923 0.276648 -0.023685
2459174.318260 0.000943 0.276656 -0.023685
2459174.318279 0.000962 0.276664 -0.023685
2459174.318299 0.000982 0.276673 -0.023684
2459174.318318 0.001001 0.276681 -0.023684
2459174.318337 0.001020 0.276689 -0.023684
2459174.318357 0.001040 0.276697 -0.023684
2459174.318376 0.001059 0.276705 -0.023683
2459174.318396 0.001079 0.276713 -0.023683
2459174.318415 0.001098 0.276722 -0.023683
2459174.318435 0.001118 0.276730 -0.023682
2459174.318454 0.001137 0.276738 -0.023682
2459174.318473 0.001156 0.276746 -0.023682
2459174.318493 0.001176 0.276754 -0.023681
2459174.318512 0.001195 0.276762 -0.023681
2459174.318532 0.001215 0.276770 -0.023681
2459174.318551 0.001234 0.276779 -0.023680
2459174.318570 0.001253 0.276787 -0.023680
2459174.318590 0.001273 0.276795 -0.023679
2459174.318609 0.001292 0.276803 -0.023679
2459174.318629 0.001312 0.276811 -0.023679
2459174.318648 0.001331 0.276819 -0.023678
2459174.318668 0.001351 0.276828 -0.023678
2459174.318687 0.001370 0.276836 -0.023678
2459174.318706 0.001389 0.276844 -0.023677
2459174.318726 0.001409 0.276852 -0.023677
2459174.318745 0.001428 0.276860 -0.023676
2459174.318765 0.001448 0.276868 -0.023676
2459174.318784 0.001467 0.276877 -0.023675
2459174.318804 0.001487 0.276885 -0.023675
2459174.318823 0.001506 0.276893 -0.023675
2459174.318842 0.001525 0.276901 -0.023674
2459174.318862 0.001545 0.276909 -0.023674
2459174.318881 0.001564 0.276917 -0.023673
2459174.318901 0.001584 0.276925 -0.023673
2459174.318920 0.001603 0.276934 -0.023672
2459174.318939 0.001622 0.276942 -0.023672
2459174.318959 0.001642 0.276950 -0.023671
2459174.318978 0.001661 0.276958 -0.023671
2459174.318998 0.001681 0.276966 -0.023670
2459174.319017 0.001700 0.276974 -0.023670
2459174.319037 0.001720 0.276983 -0.023669
2459174.319056 0.001739 0.276991 -0.023669
2459174.319075 0.001758 0.276999 -0.023668
2459174.319095 0.001778 0.277007 -0.023668
2459174.319114 0.001797 0.277015 -0.023667
2459174.319134 0.001817 0.277023 -0.023667
2459174.319153 0.001836 0.277031 -0.023666
2459174.319173 0.001856 0.277040 -0.023666
2459174.319192 0.001875 0.277048 -0.023665
2459174.319211 0.001894 0.277056 -0.023664
2459174.319231 0.001914 0.277064 -0.023664
2459174.319250 0.001933 0.277072 -0.023663
2459174.319270 0.001953 0.277080 -0.023663
2459174.319289 0.001972 0.277089 -0.023662
2459174.319309 0.001992 0.277097 -0.023662
2459174.319328 0.002011 0.277105 -0.023661
2459174.319347 0.002030 0.277113 -0.023660
2459174.319367 0.002050 0.277121 -0.023660
2459174.319386 0.002069 0.277129 -0.023659
2459174.319406 0.002089 0.277138 -0.023658
2459174.319425 0.002108 0.277146 -0.023658
2459174.319444 0.002127 0.277154 -0.023657
2459174.319464 0.002147 0.277162 -0.023657
2459174.319483 0.002166 0.277170 -0.023656
2459174.319503 0.002186 0.277178 -0.023655
2459174.319522 0.002205 0.277186 -0.023655
2459174.319542 0.002225 0.277195 -0.023654
2459174.319561 0.002244 0.277203 -0.023653
2459174.319580 0.002263 0.277211 -0.023653
2459174.319600 0.002283 0.277219 -0.023652
2459174.319619 0.002302 0.277227 -0.023651
2459174.319639 0.002322 0.277235 -0.023651
2459174.319658 0.002341 0.277244 -0.023650
2459174.319678 0.002361 0.277252 -0.023649
2459174.319697 0.002380 0.277260 -0.023649
2459174.319716 0.002399 0.277268 -0.023648
2459174.319736 0.002419 0.277276 -0.023647
2459174.319755 0.002438 0.277284 -0.023646
2459174.319775 0.002458 0.277292 -0.023646
2459174.319794 0.002477 0.277301 -0.023645
2459174.319813 0.002496 0.277309 -0.023644
2459174.319833 0.002516 0.277317 -0.023643
2459174.319852 0.002535 0.277325 -0.023643
2459174.319872 0.002555 0.277333 -0.023642
2459174.319891 0.002574 0.277341 -0.023641
2459174.319911 0.002594 0.277350 -0.023640
2459174.319930 0.002613 0.277358 -0.023640
2459174.319949 0.002632 0.277366 -0.023639
2459174.319969 0.002652 0.277374 -0.023638
2459174.319988 0.002671 0.277382 -0.023637
2459174.320008 0.002691 0.277390 -0.023636
2459174.320027 0.002710 0.277399 -0.023636
2459174.320047 0.002730 0.277407 -0.023635
2459174.320066 0.002749 0.277415 -0.023634
2459174.320085 0.002768 0.277423 -0.023633
2459174.320105 0.002788 0.277431 -0.023632
2459174.320124 0.002807 0.277439 -0.023632
2459174.320144 0.002827 0.277447 -0.023631
2459174.320163 0.002846 0.277456 -0.023630
2459174.320182 0.002865 0.277464 -0.023629
2459174.320202 0.002885 0.277472 -0.023628
2459174.320221 0.002904 0.277480 -0.023627
2459174.320241 0.002924 0.277488 -0.023626
2459174.320260 0.002943 0.277496 -0.023626
2459174.320280 0.002963 0.277505 -0.023625
2459174.320299 0.002982 0.277513 -0.023624
2459174.320318 0.003001 0.277521 -0.023623
2459174.320338 0.003021 0.277529 -0.023622
2459174.320357 0.003040 0.277537 -0.023621
2459174.320377 0.003060 0.277545 -0.023620
2459174.320396 0.003079 0.277553 -0.023619
2459174.320416 0.003099 0.277562 -0.023618
2459174.320435 0.003118 0.277570 -0.023617
2459174.320454 0.003137 0.277578 -0.023616
2459174.320474 0.003157 0.277586 -0.023616
2459174.320493 0.003176 0.277594 -0.023615
2459174.320513 0.003196 0.277602 -0.023614
2459174.320532 0.003215 0.277611 -0.023613
2459174.320552 0.003235 0.277619 -0.023612
2459174.320571 0.003254 0.277627 -0.023611
2459174.320590 0.003273 0.277635 -0.023610
2459174.320610 0.003293 0.277643 -0.023609
2459174.320629 0.003312 0.277651 -0.023608
2459174.320649 0.003332 0.277660 -0.023607
2459174.320668 0.003351 0.277668 -0.023606
2459174.320687 0.003370 0.277676 -0.023605
2459174.320707 0.003390 0.277684 -0.023604
2459174.320726 0.003409 0.277692 -0.023603
2459174.320746 0.003429 0.277700 -0.023602
2459174.320765 0.003448 0.277708 -0.023601
2459174.320785 0.003468 0.277717 -0.023600
2459174.320804 0.003487 0.277725 -0.023599
2459174.320823 0.003506 0.277733 -0.023598
2459174.320843 0.003526 0.277741 -0.023597
2459174.320862 0.003545 0.277749 -0.023596
2459174.320882 0.003565 0.277757 -0.023594
2459174.320901 0.003584 0.277766 -0.023593
2459174.320921 0.003604 0.277774 -0.023592
2459174.320940 0.003623 0.277782 -0.023591
2459174.320959 0.003642 0.277790 -0.023590
2459174.320979 0.003662 0.277798 -0.023589
2459174.320998 0.003681 0.277806 -0.023588
2459174.321018 0.003701 0.277814 -0.023587
2459174.321037 0.003720 0.277823 -0.023586
2459174.321056 0.003739 0.277831 -0.023585
2459174.321076 0.003759 0.277839 -0.023584
2459174.321095 0.003778 0.277847 -0.023582
2459174.321115 0.003798 0.277855 -0.023581
2459174.321134 0.003817 0.277863 -0.023580
2459174.321154 0.003837 0.277872 -0.023579
2459174.321173 0.003856 0.277880 -0.023578
2459174.321192 0.003875 0.277888 -0.023577
2459174.321212 0.003895 0.277896 -0.023576
2459174.321231 0.003914 0.277904 -0.023574
2459174.321251 0.003934 0.277912 -0.023573
2459174.321270 0.003953 0.277921 -0.023572
2459174.321290 0.003973 0.277929 -0.023571
2459174.321309 0.003992 0.277937 -0.023570
2459174.321328 0.004011 0.277945 -0.023568
2459174.321348 0.004031 0.277953 -0.023567
2459174.321367 0.004050 0.277961 -0.023566
2459174.321387 0.004070 0.277969 -0.023565
2459174.321406 0.004089 0.277978 -0.023564
2459174.321425 0.004108 0.277986 -0.023562
2459174.321445 0.004128 0.277994 -0.023561
2459174.321464 0.004147 0.278002 -0.023560
2459174.321484 0.004167 0.278010 -0.023559
2459174.321503 0.004186 0.278018 -0.023557
2459174.321523 0.004206 0.278027 -0.023556
2459174.321542 0.004225 0.278035 -0.023555
2459174.321561 0.004244 0.278043 -0.023554
2459174.321581 0.004264 0.278051 -0.023552
2459174.321600 0.004283 0.278059 -0.023551
2459174.321620 0.004303 0.278067 -0.023550
2459174.321639 0.004322 0.278076 -0.023548
2459174.321659 0.004342 0.278084 -0.023547
2459174.321678 0.004361 0.278092 -0.023546
2459174.321697 0.004380 0.278100 -0.023545
2459174.321717 0.004400 0.278108 -0.023543
2459174.321736 0.004419 0.278116 -0.023542
2459174.321756 0.004439 0.278124 -0.023541
2459174.321775 0.004458 0.278133 -0.023539
2459174.321794 0.004477 0.278141 -0.023538
2459174.321814 0.004497 0.278149 -0.023537
2459174.321833 0.004516 0.278157 -0.023535
2459174.321853 0.004536 0.278165 -0.023534
2459174.321872 0.004555 0.278173 -0.023532
2459174.321892 0.004575 0.278182 -0.023531
2459174.321911 0.004594 0.278190 -0.023530
2459174.321930 0.004613 0.278198 -0.023528
2459174.321950 0.004633 0.278206 -0.023527
2459174.321969 0.004652 0.278214 -0.023526
2459174.321989 0.004672 0.278222 -0.023524
2459174.322008 0.004691 0.278230 -0.023523
2459174.322028 0.004711 0.278239 -0.023521
2459174.322047 0.004730 0.278247 -0.023520
2459174.322066 0.004749 0.278255 -0.023518
2459174.322086 0.004769 0.278263 -0.023517
2459174.322105 0.004788 0.278271 -0.023516
2459174.322125 0.004808 0.278279 -0.023514
2459174.322144 0.004827 0.278288 -0.023513
2459174.322164 0.004847 0.278296 -0.023511
2459174.322183 0.004866 0.278304 -0.023510
2459174.322202 0.004885 0.278312 -0.023508
2459174.322222 0.004905 0.278320 -0.023507
2459174.322241 0.004924 0.278328 -0.023505
2459174.322261 0.004944 0.278337 -0.023504
2459174.322280 0.004963 0.278345 -0.023502
2459174.322299 0.004982 0.278353 -0.023501
2459174.322319 0.005002 0.278361 -0.023499
2459174.322338 0.005021 0.278369 -0.023498
2459174.322358 0.005041 0.278377 -0.023496
2459174.322377 0.005060 0.278385 -0.023495
2459174.322397 0.005080 0.278394 -0.023493
2459174.322416 0.005099 0.278402 -0.023492
2459174.322435 0.005118 0.278410 -0.023490
2459174.322455 0.005138 0.278418 -0.023489
2459174.322474 0.005157 0.278426 -0.023487
2459174.322494 0.005177 0.278434 -0.023486
2459174.322513 0.005196 0.278443 -0.023484
2459174.322533 0.005216 0.278451 -0.023482
2459174.322552 0.005235 0.278459 -0.023481
2459174.322571 0.005254 0.278467 -0.023479
2459174.322591 0.005274 0.278475 -0.023478
2459174.322610 0.005293 0.278483 -0.023476
2459174.322630 0.005313 0.278491 -0.023475
2459174.322649 0.005332 0.278500 -0.023473
2459174.322668 0.005351 0.278508 -0.023471
2459174.322688 0.005371 0.278516 -0.023470
2459174.322707 0.005390 0.278524 -0.023468
2459174.322727 0.005410 0.278532 -0.023466
2459174.322746 0.005429 0.278540 -0.023465
2459174.322766 0.005449 0.278549 -0.023463
2459174.322785 0.005468 0.278557 -0.023462
2459174.322804 0.005487 0.278565 -0.023460
2459174.322824 0.005507 0.278573 -0.023458
2459174.322843 0.005526 0.278581 -0.023457
2459174.322863 0.005546 0.278589 -0.023455
2459174.322882 0.005565 0.278598 -0.023453
2459174.322902 0.005585 0.278606 -0.023452
2459174.322921 0.005604 0.278614 -0.023450
2459174.322940 0.005623 0.278622 -0.023448
2459174.322960 0.005643 0.278630 -0.023446
2459174.322979 0.005662 0.278638 -0.023445
2459174.322999 0.005682 0.278646 -0.023443
2459174.323018 0.005701 0.278655 -0.023441
2459174.323037 0.005720 0.278663 -0.023440
2459174.323057 0.005740 0.278671 -0.023438
2459174.323076 0.005759 0.278679 -0.023436
2459174.323096 0.005779 0.278687 -0.023434
2459174.323115 0.005798 0.278695 -0.023433
2459174.323135 0.005818 0.278704 -0.023431
2459174.323154 0.005837 0.278712 -0.023429
2459174.323173 0.005856 0.278720 -0.023427
2459174.323193 0.005876 0.278728 -0.023426
2459174.323212 0.005895 0.278736 -0.023424
2459174.323232 0.005915 0.278744 -0.023422
2459174.323251 0.005934 0.278752 -0.023420
2459174.323271 0.005954 0.278761 -0.023418
2459174.323290 0.005973 0.278769 -0.023417
2459174.323309 0.005992 0.278777 -0.023415
2459174.323329 0.006012 0.278785 -0.023413
2459174.323348 0.006031 0.278793 -0.023411
2459174.323368 0.006051 0.278801 -0.023409
2459174.323387 0.006070 0.278810 -0.023408
2459174.323407 0.006090 0.278818 -0.023406
2459174.323426 0.006109 0.278826 -0.023404
2459174.323445 0.006128 0.278834 -0.023402
2459174.323465 0.006148 0.278842 -0.023400
2459174.323484 0.006167 0.278850 -0.023398
2459174.323504 0.006187 0.278859 -0.023396
2459174.323523 0.006206 0.278867 -0.023394
2459174.323542 0.006225 0.278875 -0.023393
2459174.323562 0.006245 0.278883 -0.023391
2459174.323581 0.006264 0.278891 -0.023389
2459174.323601 0.006284 0.278899 -0.023387
2459174.323620 0.006303 0.278907 -0.023385
2459174.323640 0.006323 0.278916 -0.023383
2459174.323659 0.006342 0.278924 -0.023381
2459174.323678 0.006361 0.278932 -0.023379
2459174.323698 0.006381 0.278940 -0.023377
2459174.323717 0.006400 0.278948 -0.023375
2459174.323737 0.006420 0.278956 -0.023373
2459174.323756 0.006439 0.278965 -0.023371
2459174.323776 0.006459 0.278973 -0.023370
2459174.323795 0.006478 0.278981 -0.023368
2459174.323814 0.006497 0.278989 -0.023366
2459174.323834 0.006517 0.278997 -0.023364
2459174.323853 0.006536 0.279005 -0.023362
2459174.323873 0.006556 0.279014 -0.023360
2459174.323892 0.006575 0.279022 -0.023358
2459174.323911 0.006594 0.279030 -0.023356
2459174.323931 0.006614 0.279038 -0.023354
2459174.323950 0.006633 0.279046 -0.023352
2459174.323970 0.006653 0.279054 -0.023350
2459174.323989 0.006672 0.279062 -0.023348
2459174.324009 0.006692 0.279071 -0.023346
2459174.324028 0.006711 0.279079 -0.023344
2459174.324047 0.006730 0.279087 -0.023341
2459174.324067 0.006750 0.279095 -0.023339
2459174.324086 0.006769 0.279103 -0.023337
2459174.324106 0.006789 0.279111 -0.023335
2459174.324125 0.006808 0.279120 -0.023333
2459174.324145 0.006828 0.279128 -0.023331
2459174.324164 0.006847 0.279136 -0.023329
2459174.324183 0.006866 0.279144 -0.023327
2459174.324203 0.006886 0.279152 -0.023325
2459174.324222 0.006905 0.279160 -0.023323
2459174.324242 0.006925 0.279168 -0.023321
2459174.324261 0.006944 0.279177 -0.023319
2459174.324280 0.006963 0.279185 -0.023316
2459174.324300 0.006983 0.279193 -0.023314
2459174.324319 0.007002 0.279201 -0.023312
2459174.324339 0.007022 0.279209 -0.023310
2459174.324358 0.007041 0.279217 -0.023308
2459174.324378 0.007061 0.279226 -0.023306
2459174.324397 0.007080 0.279234 -0.023304
2459174.324416 0.007099 0.279242 -0.023301
2459174.324436 0.007119 0.279250 -0.023299
2459174.324455 0.007138 0.279258 -0.023297
2459174.324475 0.007158 0.279266 -0.023295
2459174.324494 0.007177 0.279275 -0.023293
2459174.324514 0.007197 0.279283 -0.023291
2459174.324533 0.007216 0.279291 -0.023288
2459174.324552 0.007235 0.279299 -0.023286
2459174.324572 0.007255 0.279307 -0.023284
2459174.324591 0.007274 0.279315 -0.023282
2459174.324611 0.007294 0.279323 -0.023279
2459174.324630 0.007313 0.279332 -0.023277
2459174.324650 0.007333 0.279340 -0.023275
2459174.324669 0.007352 0.279348 -0.023273
2459174.324688 0.007371 0.279356 -0.023271
2459174.324708 0.007391 0.279364 -0.023268
2459174.324727 0.007410 0.279372 -0.023266
2459174.324747 0.007430 0.279381 -0.023264
2459174.324766 0.007449 0.279389 -0.023261
2459174.324785 0.007468 0.279397 -0.023259
2459174.324805 0.007488 0.279405 -0.023257
2459174.324824 0.007507 0.279413 -0.023255
2459174.324844 0.007527 0.279421 -0.023252
2459174.324863 0.007546 0.279429 -0.023250
2459174.324883 0.007566 0.279438 -0.023248
2459174.324902 0.007585 0.279446 -0.023245
2459174.324921 0.007604 0.279454 -0.023243
2459174.324941 0.007624 0.279462 -0.023241
2459174.324960 0.007643 0.279470 -0.023238
2459174.324980 0.007663 0.279478 -0.023236
2459174.324999 0.007682 0.279487 -0.023234
2459174.325019 0.007702 0.279495 -0.023231
2459174.325038 0.007721 0.279503 -0.023229
2459174.325057 0.007740 0.279511 -0.023227
2459174.325077 0.007760 0.279519 -0.023224
2459174.325096 0.007779 0.279527 -0.023222
2459174.325116 0.007799 0.279536 -0.023219
2459174.325135 0.007818 0.279544 -0.023217
2459174.325154 0.007837 0.279552 -0.023215
2459174.325174 0.007857 0.279560 -0.023212
2459174.325193 0.007876 0.279568 -0.023210
2459174.325213 0.007896 0.279576 -0.023207
2459174.325232 0.007915 0.279584 -0.023205
2459174.325252 0.007935 0.279593 -0.023203
2459174.325271 0.007954 0.279601 -0.023200
2459174.325290 0.007973 0.279609 -0.023198
2459174.325310 0.007993 0.279617 -0.023195
2459174.325329 0.008012 0.279625 -0.023193
2459174.325349 0.008032 0.279633 -0.023190
2459174.325368 0.008051 0.279642 -0.023188
2459174.325388 0.008071 0.279650 -0.023185
2459174.325407 0.008090 0.279658 -0.023183
2459174.325426 0.008109 0.279666 -0.023180
2459174.325446 0.008129 0.279674 -0.023178
2459174.325465 0.008148 0.279682 -0.023175
2459174.325485 0.008168 0.279690 -0.023173
2459174.325504 0.008187 0.279699 -0.023170
2459174.325523 0.008206 0.279707 -0.023168
2459174.325543 0.008226 0.279715 -0.023165
2459174.325562 0.008245 0.279723 -0.023163
2459174.325582 0.008265 0.279731 -0.023160
2459174.325601 0.008284 0.279739 -0.023158
2459174.325621 0.008304 0.279748 -0.023155
2459174.325640 0.008323 0.279756 -0.023153
2459174.325659 0.008342 0.279764 -0.023150
2459174.325679 0.008362 0.279772 -0.023147
2459174.325698 0.008381 0.279780 -0.023145
2459174.325718 0.008401 0.279788 -0.023142
2459174.325737 0.008420 0.279797 -0.023140
2459174.325757 0.008440 0.279805 -0.023137
2459174.325776 0.008459 0.279813 -0.023135
2459174.325795 0.008478 0.279821 -0.023132
2459174.325815 0.008498 0.279829 -0.023129
2459174.325834 0.008517 0.279837 -0.023127
2459174.325854 0.008537 0.279845 -0.023124
2459174.325873 0.008556 0.279854 -0.023121
2459174.325892 0.008575 0.279862 -0.023119
2459174.325912 0.008595 0.279870 -0.023116
2459174.325931 0.008614 0.279878 -0.023113
2459174.325951 0.008634 0.279886 -0.023111
2459174.325970 0.008653 0.279894 -0.023108
2459174.325990 0.008673 0.279903 -0.023105
2459174.326009 0.008692 0.279911 -0.023103
2459174.326028 0.008711 0.279919 -0.023100
2459174.326048 0.008731 0.279927 -0.023097
2459174.326067 0.008750 0.279935 -0.023095
2459174.326087 0.008770 0.279943 -0.023092
2459174.326106 0.008789 0.279952 -0.023089
2459174.326126 0.008809 0.279960 -0.023087
2459174.326145 0.008828 0.279968 -0.023084
2459174.326164 0.008847 0.279976 -0.023081
2459174.326184 0.008867 0.279984 -0.023078
2459174.326203 0.008886 0.279992 -0.023076
