descriptor BJD Tc_folded phase mod 
2459174.333059 0.015237 0.960127 -0.017687
2459174.333079 0.015256 0.960135 -0.017685
2459174.333098 0.015275 0.960143 -0.017683
2459174.333117 0.015295 0.960151 -0.017682
2459174.333137 0.015314 0.960159 -0.017680
2459174.333156 0.015334 0.960167 -0.017679
2459174.333176 0.015353 0.960175 -0.017677
2459174.333195 0.015373 0.960182 -0.017675
2459174.333215 0.015392 0.960190 -0.017674
2459174.333234 0.015411 0.960198 -0.017672
2459174.333253 0.015431 0.960206 -0.017671
2459174.333273 0.015450 0.960214 -0.017669
2459174.333292 0.015470 0.960222 -0.017667
2459174.333312 0.015489 0.960230 -0.017666
2459174.333331 0.015508 0.960238 -0.017664
2459174.333350 0.015528 0.960245 -0.017663
2459174.333370 0.015547 0.960253 -0.017661
2459174.333389 0.015567 0.960261 -0.017659
2459174.333409 0.015586 0.960269 -0.017658
2459174.333428 0.015606 0.960277 -0.017656
2459174.333448 0.015625 0.960285 -0.017655
2459174.333467 0.015644 0.960293 -0.017653
2459174.333486 0.015664 0.960300 -0.017651
2459174.333506 0.015683 0.960308 -0.017650
2459174.333525 0.015703 0.960316 -0.017648
2459174.333545 0.015722 0.960324 -0.017646
2459174.333564 0.015742 0.960332 -0.017645
2459174.333584 0.015761 0.960340 -0.017643
2459174.333603 0.015780 0.960348 -0.017641
2459174.333622 0.015800 0.960356 -0.017640
2459174.333642 0.015819 0.960363 -0.017638
2459174.333661 0.015839 0.960371 -0.017636
2459174.333681 0.015858 0.960379 -0.017635
2459174.333700 0.015877 0.960387 -0.017633
2459174.333719 0.015897 0.960395 -0.017631
2459174.333739 0.015916 0.960403 -0.017630
2459174.333758 0.015936 0.960411 -0.017628
2459174.333778 0.015955 0.960419 -0.017626
2459174.333797 0.015975 0.960426 -0.017625
2459174.333817 0.015994 0.960434 -0.017623
2459174.333836 0.016013 0.960442 -0.017621
2459174.333855 0.016033 0.960450 -0.017620
2459174.333875 0.016052 0.960458 -0.017618
2459174.333894 0.016072 0.960466 -0.017616
2459174.333914 0.016091 0.960474 -0.017615
2459174.333933 0.016111 0.960481 -0.017613
2459174.333953 0.016130 0.960489 -0.017611
2459174.333972 0.016149 0.960497 -0.017610
2459174.333991 0.016169 0.960505 -0.017608
2459174.334011 0.016188 0.960513 -0.017606
2459174.334030 0.016208 0.960521 -0.017604
2459174.334050 0.016227 0.960529 -0.017603
2459174.334069 0.016247 0.960537 -0.017601
2459174.334088 0.016266 0.960544 -0.017599
2459174.334108 0.016285 0.960552 -0.017598
2459174.334127 0.016305 0.960560 -0.017596
2459174.334147 0.016324 0.960568 -0.017594
2459174.334166 0.016344 0.960576 -0.017592
2459174.334186 0.016363 0.960584 -0.017591
2459174.334205 0.016382 0.960592 -0.017589
2459174.334224 0.016402 0.960599 -0.017587
2459174.334244 0.016421 0.960607 -0.017585
2459174.334263 0.016441 0.960615 -0.017584
2459174.334283 0.016460 0.960623 -0.017582
2459174.334302 0.016480 0.960631 -0.017580
2459174.334322 0.016499 0.960639 -0.017578
2459174.334341 0.016518 0.960647 -0.017577
2459174.334360 0.016538 0.960655 -0.017575
2459174.334380 0.016557 0.960662 -0.017573
2459174.334399 0.016577 0.960670 -0.017571
2459174.334419 0.016596 0.960678 -0.017570
2459174.334438 0.016616 0.960686 -0.017568
2459174.334458 0.016635 0.960694 -0.017566
2459174.334477 0.016654 0.960702 -0.017564
2459174.334496 0.016674 0.960710 -0.017562
2459174.334516 0.016693 0.960717 -0.017561
2459174.334535 0.016713 0.960725 -0.017559
2459174.334555 0.016732 0.960733 -0.017557
2459174.334574 0.016751 0.960741 -0.017555
2459174.334593 0.016771 0.960749 -0.017554
2459174.334613 0.016790 0.960757 -0.017552
2459174.334632 0.016810 0.960765 -0.017550
2459174.334652 0.016829 0.960773 -0.017548
2459174.334671 0.016849 0.960780 -0.017546
2459174.334691 0.016868 0.960788 -0.017544
2459174.334710 0.016887 0.960796 -0.017543
2459174.334729 0.016907 0.960804 -0.017541
2459174.334749 0.016926 0.960812 -0.017539
2459174.334768 0.016946 0.960820 -0.017537
2459174.334788 0.016965 0.960828 -0.017535
2459174.334807 0.016985 0.960835 -0.017534
2459174.334827 0.017004 0.960843 -0.017532
2459174.334846 0.017023 0.960851 -0.017530
2459174.334865 0.017043 0.960859 -0.017528
2459174.334885 0.017062 0.960867 -0.017526
2459174.334904 0.017082 0.960875 -0.017524
2459174.334924 0.017101 0.960883 -0.017523
2459174.334943 0.017120 0.960891 -0.017521
2459174.334962 0.017140 0.960898 -0.017519
2459174.334982 0.017159 0.960906 -0.017517
2459174.335001 0.017179 0.960914 -0.017515
2459174.335021 0.017198 0.960922 -0.017513
2459174.335040 0.017218 0.960930 -0.017511
2459174.335060 0.017237 0.960938 -0.017510
2459174.335079 0.017256 0.960946 -0.017508
2459174.335098 0.017276 0.960953 -0.017506
2459174.335118 0.017295 0.960961 -0.017504
2459174.335137 0.017315 0.960969 -0.017502
2459174.335157 0.017334 0.960977 -0.017500
2459174.335176 0.017354 0.960985 -0.017498
2459174.335196 0.017373 0.960993 -0.017496
2459174.335215 0.017392 0.961001 -0.017495
2459174.335234 0.017412 0.961009 -0.017493
2459174.335254 0.017431 0.961016 -0.017491
2459174.335273 0.017451 0.961024 -0.017489
2459174.335293 0.017470 0.961032 -0.017487
2459174.335312 0.017490 0.961040 -0.017485
2459174.335331 0.017509 0.961048 -0.017483
2459174.335351 0.017528 0.961056 -0.017481
2459174.335370 0.017548 0.961064 -0.017479
2459174.335390 0.017567 0.961071 -0.017477
2459174.335409 0.017587 0.961079 -0.017475
2459174.335429 0.017606 0.961087 -0.017474
2459174.335448 0.017625 0.961095 -0.017472
2459174.335467 0.017645 0.961103 -0.017470
2459174.335487 0.017664 0.961111 -0.017468
2459174.335506 0.017684 0.961119 -0.017466
2459174.335526 0.017703 0.961127 -0.017464
2459174.335545 0.017723 0.961134 -0.017462
2459174.335565 0.017742 0.961142 -0.017460
2459174.335584 0.017761 0.961150 -0.017458
2459174.335603 0.017781 0.961158 -0.017456
2459174.335623 0.017800 0.961166 -0.017454
2459174.335642 0.017820 0.961174 -0.017452
2459174.335662 0.017839 0.961182 -0.017450
2459174.335681 0.017859 0.961189 -0.017448
2459174.335701 0.017878 0.961197 -0.017446
2459174.335720 0.017897 0.961205 -0.017444
2459174.335739 0.017917 0.961213 -0.017442
2459174.335759 0.017936 0.961221 -0.017440
2459174.335778 0.017956 0.961229 -0.017438
2459174.335798 0.017975 0.961237 -0.017436
2459174.335817 0.017994 0.961245 -0.017434
2459174.335836 0.018014 0.961252 -0.017432
2459174.335856 0.018033 0.961260 -0.017430
2459174.335875 0.018053 0.961268 -0.017428
2459174.335895 0.018072 0.961276 -0.017426
2459174.335914 0.018092 0.961284 -0.017424
2459174.335934 0.018111 0.961292 -0.017422
2459174.335953 0.018130 0.961300 -0.017420
2459174.335972 0.018150 0.961307 -0.017418
2459174.335992 0.018169 0.961315 -0.017416
2459174.336011 0.018189 0.961323 -0.017414
2459174.336031 0.018208 0.961331 -0.017412
2459174.336050 0.018228 0.961339 -0.017410
2459174.336070 0.018247 0.961347 -0.017408
2459174.336089 0.018266 0.961355 -0.017406
2459174.336108 0.018286 0.961363 -0.017404
2459174.336128 0.018305 0.961370 -0.017402
2459174.336147 0.018325 0.961378 -0.017400
2459174.336167 0.018344 0.961386 -0.017398
2459174.336186 0.018363 0.961394 -0.017396
2459174.336205 0.018383 0.961402 -0.017394
2459174.336225 0.018402 0.961410 -0.017392
2459174.336244 0.018422 0.961418 -0.017390
2459174.336264 0.018441 0.961425 -0.017388
2459174.336283 0.018461 0.961433 -0.017386
2459174.336303 0.018480 0.961441 -0.017384
2459174.336322 0.018499 0.961449 -0.017382
2459174.336341 0.018519 0.961457 -0.017380
2459174.336361 0.018538 0.961465 -0.017377
2459174.336380 0.018558 0.961473 -0.017375
2459174.336400 0.018577 0.961481 -0.017373
2459174.336419 0.018597 0.961488 -0.017371
2459174.336439 0.018616 0.961496 -0.017369
2459174.336458 0.018635 0.961504 -0.017367
2459174.336477 0.018655 0.961512 -0.017365
2459174.336497 0.018674 0.961520 -0.017363
2459174.336516 0.018694 0.961528 -0.017361
2459174.336536 0.018713 0.961536 -0.017359
2459174.336555 0.018733 0.961544 -0.017356
2459174.336574 0.018752 0.961551 -0.017354
2459174.336594 0.018771 0.961559 -0.017352
2459174.336613 0.018791 0.961567 -0.017350
2459174.336633 0.018810 0.961575 -0.017348
2459174.336652 0.018830 0.961583 -0.017346
2459174.336672 0.018849 0.961591 -0.017344
2459174.336691 0.018868 0.961599 -0.017342
2459174.336710 0.018888 0.961606 -0.017339
2459174.336730 0.018907 0.961614 -0.017337
2459174.336749 0.018927 0.961622 -0.017335
2459174.336769 0.018946 0.961630 -0.017333
2459174.336788 0.018966 0.961638 -0.017331
2459174.336808 0.018985 0.961646 -0.017329
2459174.336827 0.019004 0.961654 -0.017327
2459174.336846 0.019024 0.961662 -0.017324
2459174.336866 0.019043 0.961669 -0.017322
2459174.336885 0.019063 0.961677 -0.017320
2459174.336905 0.019082 0.961685 -0.017318
2459174.336924 0.019102 0.961693 -0.017316
2459174.336944 0.019121 0.961701 -0.017314
2459174.336963 0.019140 0.961709 -0.017311
2459174.336982 0.019160 0.961717 -0.017309
2459174.337002 0.019179 0.961724 -0.017307
2459174.337021 0.019199 0.961732 -0.017305
2459174.337041 0.019218 0.961740 -0.017303
2459174.337060 0.019237 0.961748 -0.017300
2459174.337079 0.019257 0.961756 -0.017298
2459174.337099 0.019276 0.961764 -0.017296
2459174.337118 0.019296 0.961772 -0.017294
2459174.337138 0.019315 0.961780 -0.017292
2459174.337157 0.019335 0.961787 -0.017289
2459174.337177 0.019354 0.961795 -0.017287
2459174.337196 0.019373 0.961803 -0.017285
2459174.337215 0.019393 0.961811 -0.017283
2459174.337235 0.019412 0.961819 -0.017280
2459174.337254 0.019432 0.961827 -0.017278
2459174.337274 0.019451 0.961835 -0.017276
2459174.337293 0.019471 0.961842 -0.017274
2459174.337313 0.019490 0.961850 -0.017272
2459174.337332 0.019509 0.961858 -0.017269
2459174.337351 0.019529 0.961866 -0.017267
2459174.337371 0.019548 0.961874 -0.017265
2459174.337390 0.019568 0.961882 -0.017263
2459174.337410 0.019587 0.961890 -0.017260
2459174.337429 0.019606 0.961898 -0.017258
2459174.337448 0.019626 0.961905 -0.017256
2459174.337468 0.019645 0.961913 -0.017253
2459174.337487 0.019665 0.961921 -0.017251
2459174.337507 0.019684 0.961929 -0.017249
2459174.337526 0.019704 0.961937 -0.017247
2459174.337546 0.019723 0.961945 -0.017244
2459174.337565 0.019742 0.961953 -0.017242
2459174.337584 0.019762 0.961960 -0.017240
2459174.337604 0.019781 0.961968 -0.017237
2459174.337623 0.019801 0.961976 -0.017235
2459174.337643 0.019820 0.961984 -0.017233
2459174.337662 0.019840 0.961992 -0.017231
2459174.337682 0.019859 0.962000 -0.017228
2459174.337701 0.019878 0.962008 -0.017226
2459174.337720 0.019898 0.962016 -0.017224
2459174.337740 0.019917 0.962023 -0.017221
2459174.337759 0.019937 0.962031 -0.017219
2459174.337779 0.019956 0.962039 -0.017217
2459174.337798 0.019975 0.962047 -0.017214
2459174.337817 0.019995 0.962055 -0.017212
2459174.337837 0.020014 0.962063 -0.017210
2459174.337856 0.020034 0.962071 -0.017207
2459174.337876 0.020053 0.962078 -0.017205
2459174.337895 0.020073 0.962086 -0.017202
2459174.337915 0.020092 0.962094 -0.017200
2459174.337934 0.020111 0.962102 -0.017198
2459174.337953 0.020131 0.962110 -0.017195
2459174.337973 0.020150 0.962118 -0.017193
2459174.337992 0.020170 0.962126 -0.017191
2459174.338012 0.020189 0.962134 -0.017188
2459174.338031 0.020209 0.962141 -0.017186
2459174.338051 0.020228 0.962149 -0.017184
2459174.338070 0.020247 0.962157 -0.017181
2459174.338089 0.020267 0.962165 -0.017179
2459174.338109 0.020286 0.962173 -0.017176
2459174.338128 0.020306 0.962181 -0.017174
2459174.338148 0.020325 0.962189 -0.017172
2459174.338167 0.020345 0.962196 -0.017169
2459174.338186 0.020364 0.962204 -0.017167
2459174.338206 0.020383 0.962212 -0.017164
2459174.338225 0.020403 0.962220 -0.017162
2459174.338245 0.020422 0.962228 -0.017159
2459174.338264 0.020442 0.962236 -0.017157
2459174.338284 0.020461 0.962244 -0.017155
2459174.338303 0.020480 0.962252 -0.017152
2459174.338322 0.020500 0.962259 -0.017150
2459174.338342 0.020519 0.962267 -0.017147
2459174.338361 0.020539 0.962275 -0.017145
2459174.338381 0.020558 0.962283 -0.017142
2459174.338400 0.020578 0.962291 -0.017140
2459174.338420 0.020597 0.962299 -0.017138
2459174.338439 0.020616 0.962307 -0.017135
2459174.338458 0.020636 0.962314 -0.017133
2459174.338478 0.020655 0.962322 -0.017130
2459174.338497 0.020675 0.962330 -0.017128
2459174.338517 0.020694 0.962338 -0.017125
2459174.338536 0.020714 0.962346 -0.017123
2459174.338556 0.020733 0.962354 -0.017120
2459174.338575 0.020752 0.962362 -0.017118
2459174.338594 0.020772 0.962370 -0.017115
2459174.338614 0.020791 0.962377 -0.017113
2459174.338633 0.020811 0.962385 -0.017110
2459174.338653 0.020830 0.962393 -0.017108
2459174.338672 0.020849 0.962401 -0.017105
2459174.338691 0.020869 0.962409 -0.017103
2459174.338711 0.020888 0.962417 -0.017100
2459174.338730 0.020908 0.962425 -0.017098
2459174.338750 0.020927 0.962432 -0.017095
2459174.338769 0.020947 0.962440 -0.017093
2459174.338789 0.020966 0.962448 -0.017090
2459174.338808 0.020985 0.962456 -0.017088
2459174.338827 0.021005 0.962464 -0.017085
2459174.338847 0.021024 0.962472 -0.017082
2459174.338866 0.021044 0.962480 -0.017080
2459174.338886 0.021063 0.962488 -0.017077
2459174.338905 0.021083 0.962495 -0.017075
2459174.338925 0.021102 0.962503 -0.017072
2459174.338944 0.021121 0.962511 -0.017070
2459174.338963 0.021141 0.962519 -0.017067
2459174.338983 0.021160 0.962527 -0.017065
2459174.339002 0.021180 0.962535 -0.017062
2459174.339022 0.021199 0.962543 -0.017059
2459174.339041 0.021218 0.962550 -0.017057
2459174.339060 0.021238 0.962558 -0.017054
2459174.339080 0.021257 0.962566 -0.017052
2459174.339099 0.021277 0.962574 -0.017049
2459174.339119 0.021296 0.962582 -0.017046
2459174.339138 0.021316 0.962590 -0.017044
2459174.339158 0.021335 0.962598 -0.017041
2459174.339177 0.021354 0.962606 -0.017039
2459174.339196 0.021374 0.962613 -0.017036
2459174.339216 0.021393 0.962621 -0.017033
2459174.339235 0.021413 0.962629 -0.017031
2459174.339255 0.021432 0.962637 -0.017028
2459174.339274 0.021452 0.962645 -0.017025
2459174.339294 0.021471 0.962653 -0.017023
2459174.339313 0.021490 0.962661 -0.017020
2459174.339332 0.021510 0.962668 -0.017018
2459174.339352 0.021529 0.962676 -0.017015
2459174.339371 0.021549 0.962684 -0.017012
2459174.339391 0.021568 0.962692 -0.017010
2459174.339410 0.021588 0.962700 -0.017007
2459174.339429 0.021607 0.962708 -0.017004
2459174.339449 0.021626 0.962716 -0.017002
2459174.339468 0.021646 0.962724 -0.016999
2459174.339488 0.021665 0.962731 -0.016996
2459174.339507 0.021685 0.962739 -0.016994
2459174.339527 0.021704 0.962747 -0.016991
2459174.339546 0.021723 0.962755 -0.016988
2459174.339565 0.021743 0.962763 -0.016985
2459174.339585 0.021762 0.962771 -0.016983
2459174.339604 0.021782 0.962779 -0.016980
2459174.339624 0.021801 0.962787 -0.016977
2459174.339643 0.021821 0.962794 -0.016975
2459174.339663 0.021840 0.962802 -0.016972
2459174.339682 0.021859 0.962810 -0.016969
2459174.339701 0.021879 0.962818 -0.016966
2459174.339721 0.021898 0.962826 -0.016964
2459174.339740 0.021918 0.962834 -0.016961
2459174.339760 0.021937 0.962842 -0.016958
2459174.339779 0.021957 0.962849 -0.016955
2459174.339799 0.021976 0.962857 -0.016953
2459174.339818 0.021995 0.962865 -0.016950
2459174.339837 0.022015 0.962873 -0.016947
2459174.339857 0.022034 0.962881 -0.016944
2459174.339876 0.022054 0.962889 -0.016942
2459174.339896 0.022073 0.962897 -0.016939
2459174.339915 0.022092 0.962905 -0.016936
2459174.339934 0.022112 0.962912 -0.016933
2459174.339954 0.022131 0.962920 -0.016931
2459174.339973 0.022151 0.962928 -0.016928
2459174.339993 0.022170 0.962936 -0.016925
2459174.340012 0.022190 0.962944 -0.016922
2459174.340032 0.022209 0.962952 -0.016919
2459174.340051 0.022228 0.962960 -0.016917
2459174.340070 0.022248 0.962967 -0.016914
2459174.340090 0.022267 0.962975 -0.016911
2459174.340109 0.022287 0.962983 -0.016908
2459174.340129 0.022306 0.962991 -0.016905
2459174.340148 0.022326 0.962999 -0.016902
2459174.340168 0.022345 0.963007 -0.016900
2459174.340187 0.022364 0.963015 -0.016897
2459174.340206 0.022384 0.963023 -0.016894
2459174.340226 0.022403 0.963030 -0.016891
2459174.340245 0.022423 0.963038 -0.016888
2459174.340265 0.022442 0.963046 -0.016885
2459174.340284 0.022461 0.963054 -0.016883
2459174.340303 0.022481 0.963062 -0.016880
2459174.340323 0.022500 0.963070 -0.016877
2459174.340342 0.022520 0.963078 -0.016874
2459174.340362 0.022539 0.963085 -0.016871
2459174.340381 0.022559 0.963093 -0.016868
2459174.340401 0.022578 0.963101 -0.016865
2459174.340420 0.022597 0.963109 -0.016862
2459174.340439 0.022617 0.963117 -0.016859
2459174.340459 0.022636 0.963125 -0.016857
2459174.340478 0.022656 0.963133 -0.016854
2459174.340498 0.022675 0.963141 -0.016851
2459174.340517 0.022695 0.963148 -0.016848
2459174.340537 0.022714 0.963156 -0.016845
2459174.340556 0.022733 0.963164 -0.016842
2459174.340575 0.022753 0.963172 -0.016839
2459174.340595 0.022772 0.963180 -0.016836
2459174.340614 0.022792 0.963188 -0.016833
2459174.340634 0.022811 0.963196 -0.016830
2459174.340653 0.022831 0.963203 -0.016827
2459174.340672 0.022850 0.963211 -0.016824
2459174.340692 0.022869 0.963219 -0.016821
2459174.340711 0.022889 0.963227 -0.016818
2459174.340731 0.022908 0.963235 -0.016815
2459174.340750 0.022928 0.963243 -0.016812
2459174.340770 0.022947 0.963251 -0.016809
2459174.340789 0.022966 0.963259 -0.016806
2459174.340808 0.022986 0.963266 -0.016803
2459174.340828 0.023005 0.963274 -0.016800
2459174.340847 0.023025 0.963282 -0.016797
2459174.340867 0.023044 0.963290 -0.016794
2459174.340886 0.023064 0.963298 -0.016791
2459174.340906 0.023083 0.963306 -0.016788
2459174.340925 0.023102 0.963314 -0.016785
2459174.340944 0.023122 0.963321 -0.016782
2459174.340964 0.023141 0.963329 -0.016779
2459174.340983 0.023161 0.963337 -0.016776
2459174.341003 0.023180 0.963345 -0.016773
2459174.341022 0.023200 0.963353 -0.016770
2459174.341042 0.023219 0.963361 -0.016767
2459174.341061 0.023238 0.963369 -0.016764
2459174.341080 0.023258 0.963377 -0.016761
2459174.341100 0.023277 0.963384 -0.016758
2459174.341119 0.023297 0.963392 -0.016755
2459174.341139 0.023316 0.963400 -0.016752
2459174.341158 0.023335 0.963408 -0.016749
2459174.341177 0.023355 0.963416 -0.016746
2459174.341197 0.023374 0.963424 -0.016743
2459174.341216 0.023394 0.963432 -0.016739
2459174.341236 0.023413 0.963439 -0.016736
2459174.341255 0.023433 0.963447 -0.016733
2459174.341275 0.023452 0.963455 -0.016730
2459174.341294 0.023471 0.963463 -0.016727
2459174.341313 0.023491 0.963471 -0.016724
2459174.341333 0.023510 0.963479 -0.016721
2459174.341352 0.023530 0.963487 -0.016718
2459174.341372 0.023549 0.963495 -0.016715
2459174.341391 0.023569 0.963502 -0.016711
2459174.341411 0.023588 0.963510 -0.016708
2459174.341430 0.023607 0.963518 -0.016705
2459174.341449 0.023627 0.963526 -0.016702
2459174.341469 0.023646 0.963534 -0.016699
2459174.341488 0.023666 0.963542 -0.016696
2459174.341508 0.023685 0.963550 -0.016692
2459174.341527 0.023704 0.963557 -0.016689
2459174.341546 0.023724 0.963565 -0.016686
2459174.341566 0.023743 0.963573 -0.016683
2459174.341585 0.023763 0.963581 -0.016680
