descriptor BJD mod 
2459174.336419 1.035296 
2459174.336439 1.035300 
2459174.336458 1.035304 
2459174.336477 1.035308 
2459174.336497 1.035312 
2459174.336516 1.035316 
2459174.336536 1.035320 
2459174.336555 1.035324 
2459174.336574 1.035328 
2459174.336594 1.035332 
2459174.336613 1.035336 
2459174.336633 1.035341 
2459174.336652 1.035345 
2459174.336672 1.035349 
2459174.336691 1.035353 
2459174.336710 1.035357 
2459174.336730 1.035361 
2459174.336749 1.035366 
2459174.336769 1.035370 
2459174.336788 1.035374 
2459174.336808 1.035378 
2459174.336827 1.035383 
2459174.336846 1.035387 
2459174.336866 1.035391 
2459174.336885 1.035395 
2459174.336905 1.035400 
2459174.336924 1.035404 
2459174.336944 1.035408 
2459174.336963 1.035413 
2459174.336982 1.035417 
2459174.337002 1.035422 
2459174.337021 1.035426 
2459174.337041 1.035430 
2459174.337060 1.035435 
2459174.337079 1.035439 
2459174.337099 1.035444 
2459174.337118 1.035448 
2459174.337138 1.035452 
2459174.337157 1.035457 
2459174.337177 1.035461 
2459174.337196 1.035466 
2459174.337215 1.035470 
2459174.337235 1.035475 
2459174.337254 1.035479 
2459174.337274 1.035484 
2459174.337293 1.035489 
2459174.337313 1.035493 
2459174.337332 1.035498 
2459174.337351 1.035502 
2459174.337371 1.035507 
2459174.337390 1.035512 
2459174.337410 1.035516 
2459174.337429 1.035521 
2459174.337448 1.035525 
2459174.337468 1.035530 
2459174.337487 1.035535 
2459174.337507 1.035539 
2459174.337526 1.035544 
2459174.337546 1.035549 
2459174.337565 1.035554 
2459174.337584 1.035558 
2459174.337604 1.035563 
2459174.337623 1.035568 
2459174.337643 1.035573 
2459174.337662 1.035577 
2459174.337682 1.035582 
2459174.337701 1.035587 
2459174.337720 1.035592 
2459174.337740 1.035597 
2459174.337759 1.035601 
2459174.337779 1.035606 
2459174.337798 1.035611 
2459174.337817 1.035616 
2459174.337837 1.035621 
2459174.337856 1.035626 
2459174.337876 1.035631 
2459174.337895 1.035636 
2459174.337915 1.035640 
2459174.337934 1.035645 
2459174.337953 1.035650 
2459174.337973 1.035655 
2459174.337992 1.035660 
2459174.338012 1.035665 
2459174.338031 1.035670 
2459174.338051 1.035675 
2459174.338070 1.035680 
2459174.338089 1.035685 
2459174.338109 1.035690 
2459174.338128 1.035695 
2459174.338148 1.035700 
2459174.338167 1.035706 
2459174.338186 1.035711 
2459174.338206 1.035716 
2459174.338225 1.035721 
2459174.338245 1.035726 
2459174.338264 1.035731 
2459174.338284 1.035736 
2459174.338303 1.035741 
2459174.338322 1.035747 
2459174.338342 1.035752 
2459174.338361 1.035757 
2459174.338381 1.035762 
2459174.338400 1.035767 
2459174.338420 1.035773 
2459174.338439 1.035778 
2459174.338458 1.035783 
2459174.338478 1.035788 
2459174.338497 1.035794 
2459174.338517 1.035799 
2459174.338536 1.035804 
2459174.338556 1.035809 
2459174.338575 1.035815 
2459174.338594 1.035820 
2459174.338614 1.035825 
2459174.338633 1.035831 
2459174.338653 1.035836 
2459174.338672 1.035841 
2459174.338691 1.035847 
2459174.338711 1.035852 
2459174.338730 1.035858 
2459174.338750 1.035863 
2459174.338769 1.035868 
2459174.338789 1.035874 
2459174.338808 1.035879 
2459174.338827 1.035885 
2459174.338847 1.035890 
2459174.338866 1.035896 
2459174.338886 1.035901 
2459174.338905 1.035907 
2459174.338925 1.035912 
2459174.338944 1.035918 
2459174.338963 1.035923 
2459174.338983 1.035929 
2459174.339002 1.035934 
2459174.339022 1.035940 
2459174.339041 1.035946 
2459174.339060 1.035951 
2459174.339080 1.035957 
2459174.339099 1.035962 
2459174.339119 1.035968 
2459174.339138 1.035974 
2459174.339158 1.035979 
2459174.339177 1.035985 
2459174.339196 1.035991 
2459174.339216 1.035996 
2459174.339235 1.036002 
2459174.339255 1.036008 
2459174.339274 1.036013 
2459174.339294 1.036019 
2459174.339313 1.036025 
2459174.339332 1.036031 
2459174.339352 1.036036 
2459174.339371 1.036042 
2459174.339391 1.036048 
2459174.339410 1.036054 
2459174.339429 1.036059 
2459174.339449 1.036065 
2459174.339468 1.036071 
2459174.339488 1.036077 
2459174.339507 1.036083 
2459174.339527 1.036089 
2459174.339546 1.036094 
2459174.339565 1.036100 
2459174.339585 1.036106 
2459174.339604 1.036112 
2459174.339624 1.036118 
2459174.339643 1.036124 
2459174.339663 1.036130 
2459174.339682 1.036136 
2459174.339701 1.036142 
2459174.339721 1.036148 
2459174.339740 1.036154 
2459174.339760 1.036160 
2459174.339779 1.036166 
2459174.339799 1.036172 
2459174.339818 1.036178 
2459174.339837 1.036184 
2459174.339857 1.036190 
2459174.339876 1.036196 
2459174.339896 1.036202 
2459174.339915 1.036208 
2459174.339934 1.036214 
2459174.339954 1.036220 
2459174.339973 1.036226 
2459174.339993 1.036232 
2459174.340012 1.036238 
2459174.340032 1.036244 
2459174.340051 1.036250 
2459174.340070 1.036257 
2459174.340090 1.036263 
2459174.340109 1.036269 
2459174.340129 1.036275 
2459174.340148 1.036281 
2459174.340168 1.036288 
2459174.340187 1.036294 
2459174.340206 1.036300 
2459174.340226 1.036306 
2459174.340245 1.036312 
2459174.340265 1.036319 
2459174.340284 1.036325 
2459174.340303 1.036331 
2459174.340323 1.036337 
2459174.340342 1.036344 
2459174.340362 1.036350 
2459174.340381 1.036356 
2459174.340401 1.036363 
2459174.340420 1.036369 
2459174.340439 1.036375 
2459174.340459 1.036382 
2459174.340478 1.036388 
2459174.340498 1.036395 
2459174.340517 1.036401 
2459174.340537 1.036407 
2459174.340556 1.036414 
2459174.340575 1.036420 
2459174.340595 1.036427 
2459174.340614 1.036433 
2459174.340634 1.036439 
2459174.340653 1.036446 
2459174.340672 1.036452 
2459174.340692 1.036459 
2459174.340711 1.036465 
2459174.340731 1.036472 
2459174.340750 1.036478 
2459174.340770 1.036485 
2459174.340789 1.036491 
2459174.340808 1.036498 
2459174.340828 1.036505 
2459174.340847 1.036511 
2459174.340867 1.036518 
2459174.340886 1.036524 
2459174.340906 1.036531 
2459174.340925 1.036537 
2459174.340944 1.036544 
2459174.340964 1.036551 
2459174.340983 1.036557 
2459174.341003 1.036564 
2459174.341022 1.036571 
2459174.341042 1.036577 
2459174.341061 1.036584 
2459174.341080 1.036591 
2459174.341100 1.036597 
2459174.341119 1.036604 
2459174.341139 1.036611 
2459174.341158 1.036618 
2459174.341177 1.036624 
2459174.341197 1.036631 
2459174.341216 1.036638 
2459174.341236 1.036645 
2459174.341255 1.036651 
2459174.341275 1.036658 
2459174.341294 1.036665 
2459174.341313 1.036672 
2459174.341333 1.036679 
2459174.341352 1.036685 
2459174.341372 1.036692 
2459174.341391 1.036699 
2459174.341411 1.036706 
2459174.341430 1.036713 
2459174.341449 1.036720 
2459174.341469 1.036727 
2459174.341488 1.036734 
2459174.341508 1.036740 
2459174.341527 1.036747 
2459174.341546 1.036754 
2459174.341566 1.036761 
2459174.341585 1.036768 
2459174.341605 1.036775 
2459174.341624 1.036782 
2459174.341644 1.036789 
2459174.341663 1.036796 
2459174.341682 1.036803 
2459174.341702 1.036810 
2459174.341721 1.036817 
2459174.341741 1.036824 
2459174.341760 1.036831 
2459174.341780 1.036838 
2459174.341799 1.036845 
2459174.341818 1.036852 
2459174.341838 1.036860 
2459174.341857 1.036867 
2459174.341877 1.036874 
2459174.341896 1.036881 
2459174.341915 1.036888 
2459174.341935 1.036895 
2459174.341954 1.036902 
2459174.341974 1.036909 
2459174.341993 1.036917 
2459174.342013 1.036924 
2459174.342032 1.036931 
2459174.342051 1.036938 
2459174.342071 1.036945 
2459174.342090 1.036953 
2459174.342110 1.036960 
2459174.342129 1.036967 
2459174.342149 1.036974 
2459174.342168 1.036981 
2459174.342187 1.036989 
2459174.342207 1.036996 
2459174.342226 1.037003 
2459174.342246 1.037011 
2459174.342265 1.037018 
2459174.342284 1.037025 
2459174.342304 1.037033 
2459174.342323 1.037040 
2459174.342343 1.037047 
2459174.342362 1.037055 
2459174.342382 1.037062 
2459174.342401 1.037069 
2459174.342420 1.037077 
2459174.342440 1.037084 
2459174.342459 1.037091 
2459174.342479 1.037099 
2459174.342498 1.037106 
2459174.342518 1.037114 
2459174.342537 1.037121 
2459174.342556 1.037129 
2459174.342576 1.037136 
2459174.342595 1.037144 
2459174.342615 1.037151 
2459174.342634 1.037159 
2459174.342654 1.037166 
2459174.342673 1.037174 
2459174.342692 1.037181 
2459174.342712 1.037189 
2459174.342731 1.037196 
2459174.342751 1.037204 
2459174.342770 1.037211 
2459174.342789 1.037219 
2459174.342809 1.037226 
2459174.342828 1.037234 
2459174.342848 1.037242 
2459174.342867 1.037249 
2459174.342887 1.037257 
2459174.342906 1.037264 
2459174.342925 1.037272 
2459174.342945 1.037280 
2459174.342964 1.037287 
2459174.342984 1.037295 
2459174.343003 1.037303 
2459174.343023 1.037310 
2459174.343042 1.037318 
2459174.343061 1.037326 
2459174.343081 1.037333 
2459174.343100 1.037341 
2459174.343120 1.037349 
2459174.343139 1.037357 
2459174.343158 1.037364 
2459174.343178 1.037372 
2459174.343197 1.037380 
2459174.343217 1.037388 
2459174.343236 1.037395 
2459174.343256 1.037403 
2459174.343275 1.037411 
2459174.343294 1.037419 
2459174.343314 1.037427 
2459174.343333 1.037435 
2459174.343353 1.037442 
2459174.343372 1.037450 
2459174.343392 1.037458 
2459174.343411 1.037466 
2459174.343430 1.037474 
2459174.343450 1.037482 
2459174.343469 1.037490 
2459174.343489 1.037498 
2459174.343508 1.037505 
2459174.343527 1.037513 
2459174.343547 1.037521 
2459174.343566 1.037529 
2459174.343586 1.037537 
2459174.343605 1.037545 
2459174.343625 1.037553 
2459174.343644 1.037561 
2459174.343663 1.037569 
2459174.343683 1.037577 
2459174.343702 1.037585 
2459174.343722 1.037593 
2459174.343741 1.037601 
2459174.343761 1.037609 
2459174.343780 1.037617 
2459174.343799 1.037625 
2459174.343819 1.037633 
2459174.343838 1.037642 
2459174.343858 1.037650 
2459174.343877 1.037658 
2459174.343897 1.037666 
2459174.343916 1.037674 
2459174.343935 1.037682 
2459174.343955 1.037690 
2459174.343974 1.037698 
2459174.343994 1.037707 
2459174.344013 1.037715 
2459174.344032 1.037723 
2459174.344052 1.037731 
2459174.344071 1.037739 
2459174.344091 1.037747 
2459174.344110 1.037756 
2459174.344130 1.037764 
2459174.344149 1.037772 
2459174.344168 1.037780 
2459174.344188 1.037789 
2459174.344207 1.037797 
2459174.344227 1.037805 
2459174.344246 1.037813 
2459174.344266 1.037822 
2459174.344285 1.037830 
2459174.344304 1.037838 
2459174.344324 1.037847 
2459174.344343 1.037855 
2459174.344363 1.037863 
2459174.344382 1.037872 
2459174.344401 1.037880 
2459174.344421 1.037888 
2459174.344440 1.037897 
2459174.344460 1.037905 
2459174.344479 1.037913 
2459174.344499 1.037922 
2459174.344518 1.037930 
2459174.344537 1.037939 
2459174.344557 1.037947 
2459174.344576 1.037955 
2459174.344596 1.037964 
2459174.344615 1.037972 
2459174.344635 1.037981 
2459174.344654 1.037989 
2459174.344673 1.037998 
2459174.344693 1.038006 
2459174.344712 1.038015 
2459174.344732 1.038023 
2459174.344751 1.038032 
2459174.344770 1.038040 
2459174.344790 1.038049 
2459174.344809 1.038057 
2459174.344829 1.038066 
2459174.344848 1.038074 
2459174.344868 1.038083 
2459174.344887 1.038091 
2459174.344906 1.038100 
2459174.344926 1.038109 
2459174.344945 1.038117 
2459174.344965 1.038126 
2459174.344984 1.038134 
2459174.345004 1.038143 
2459174.345023 1.038152 
2459174.345042 1.038160 
2459174.345062 1.038169 
2459174.345081 1.038178 
2459174.345101 1.038186 
2459174.345120 1.038195 
2459174.345140 1.038204 
2459174.345159 1.038212 
2459174.345178 1.038221 
2459174.345198 1.038230 
2459174.345217 1.038239 
2459174.345237 1.038247 
2459174.345256 1.038256 
2459174.345275 1.038265 
2459174.345295 1.038273 
2459174.345314 1.038282 
2459174.345334 1.038291 
2459174.345353 1.038300 
2459174.345373 1.038309 
2459174.345392 1.038317 
2459174.345411 1.038326 
2459174.345431 1.038335 
2459174.345450 1.038344 
2459174.345470 1.038353 
2459174.345489 1.038362 
2459174.345509 1.038370 
2459174.345528 1.038379 
2459174.345547 1.038388 
2459174.345567 1.038397 
2459174.345586 1.038406 
2459174.345606 1.038415 
2459174.345625 1.038424 
2459174.345644 1.038433 
2459174.345664 1.038441 
2459174.345683 1.038450 
2459174.345703 1.038459 
2459174.345722 1.038468 
2459174.345742 1.038477 
2459174.345761 1.038486 
2459174.345780 1.038495 
2459174.345800 1.038504 
2459174.345819 1.038513 
2459174.345839 1.038522 
2459174.345858 1.038531 
2459174.345878 1.038540 
2459174.345897 1.038549 
2459174.345916 1.038558 
2459174.345936 1.038567 
2459174.345955 1.038576 
2459174.345975 1.038585 
2459174.345994 1.038594 
2459174.346013 1.038603 
2459174.346033 1.038613 
2459174.346052 1.038622 
2459174.346072 1.038631 
2459174.346091 1.038640 
2459174.346111 1.038649 
2459174.346130 1.038658 
2459174.346149 1.038667 
2459174.346169 1.038676 
2459174.346188 1.038685 
2459174.346208 1.038695 
2459174.346227 1.038704 
2459174.346247 1.038713 
2459174.346266 1.038722 
2459174.346285 1.038731 
2459174.346305 1.038741 
2459174.346324 1.038750 
2459174.346344 1.038759 
2459174.346363 1.038768 
2459174.346382 1.038777 
2459174.346402 1.038787 
2459174.346421 1.038796 
2459174.346441 1.038805 
2459174.346460 1.038814 
2459174.346480 1.038824 
2459174.346499 1.038833 
2459174.346518 1.038842 
2459174.346538 1.038852 
2459174.346557 1.038861 
2459174.346577 1.038870 
2459174.346596 1.038879 
2459174.346616 1.038889 
2459174.346635 1.038898 
2459174.346654 1.038907 
2459174.346674 1.038917 
2459174.346693 1.038926 
2459174.346713 1.038936 
2459174.346732 1.038945 
2459174.346752 1.038954 
2459174.346771 1.038964 
2459174.346790 1.038973 
2459174.346810 1.038983 
2459174.346829 1.038992 
2459174.346849 1.039001 
2459174.346868 1.039011 
2459174.346887 1.039020 
2459174.346907 1.039030 
2459174.346926 1.039039 
2459174.346946 1.039049 
2459174.346965 1.039058 
2459174.346985 1.039068 
2459174.347004 1.039077 
2459174.347023 1.039087 
2459174.347043 1.039096 
2459174.347062 1.039106 
2459174.347082 1.039115 
2459174.347101 1.039125 
2459174.347121 1.039134 
2459174.347140 1.039144 
2459174.347159 1.039153 
2459174.347179 1.039163 
2459174.347198 1.039172 
2459174.347218 1.039182 
2459174.347237 1.039192 
2459174.347256 1.039201 
2459174.347276 1.039211 
2459174.347295 1.039220 
2459174.347315 1.039230 
2459174.347334 1.039240 
2459174.347354 1.039249 
2459174.347373 1.039259 
2459174.347392 1.039268 
2459174.347412 1.039278 
2459174.347431 1.039288 
2459174.347451 1.039297 
2459174.347470 1.039307 
2459174.347490 1.039317 
2459174.347509 1.039326 
2459174.347528 1.039336 
2459174.347548 1.039346 
2459174.347567 1.039356 
2459174.347587 1.039365 
2459174.347606 1.039375 
2459174.347625 1.039385 
2459174.347645 1.039395 
2459174.347664 1.039404 
2459174.347684 1.039414 
2459174.347703 1.039424 
2459174.347723 1.039434 
2459174.347742 1.039443 
2459174.347761 1.039453 
2459174.347781 1.039463 
2459174.347800 1.039473 
2459174.347820 1.039483 
2459174.347839 1.039492 
2459174.347859 1.039502 
2459174.347878 1.039512 
2459174.347897 1.039522 
2459174.347917 1.039532 
2459174.347936 1.039542 
2459174.347956 1.039551 
2459174.347975 1.039561 
2459174.347995 1.039571 
2459174.348014 1.039581 
2459174.348033 1.039591 
2459174.348053 1.039601 
2459174.348072 1.039611 
2459174.348092 1.039621 
2459174.348111 1.039631 
2459174.348130 1.039641 
2459174.348150 1.039651 
2459174.348169 1.039660 
2459174.348189 1.039670 
2459174.348208 1.039680 
2459174.348228 1.039690 
2459174.348247 1.039700 
2459174.348266 1.039710 
2459174.348286 1.039720 
2459174.348305 1.039730 
2459174.348325 1.039740 
2459174.348344 1.039750 
2459174.348364 1.039760 
2459174.348383 1.039770 
2459174.348402 1.039780 
2459174.348422 1.039790 
2459174.348441 1.039800 
2459174.348461 1.039811 
2459174.348480 1.039821 
2459174.348499 1.039831 
2459174.348519 1.039841 
2459174.348538 1.039851 
2459174.348558 1.039861 
2459174.348577 1.039871 
2459174.348597 1.039881 
2459174.348616 1.039891 
2459174.348635 1.039901 
2459174.348655 1.039911 
2459174.348674 1.039922 
2459174.348694 1.039932 
2459174.348713 1.039942 
2459174.348733 1.039952 
2459174.348752 1.039962 
2459174.348771 1.039972 
2459174.348791 1.039983 
2459174.348810 1.039993 
2459174.348830 1.040003 
2459174.348849 1.040013 
2459174.348868 1.040023 
2459174.348888 1.040034 
2459174.348907 1.040044 
2459174.348927 1.040054 
2459174.348946 1.040064 
2459174.348966 1.040074 
2459174.348985 1.040085 
2459174.349004 1.040095 
2459174.349024 1.040105 
2459174.349043 1.040115 
2459174.349063 1.040126 
2459174.349082 1.040136 
2459174.349102 1.040146 
2459174.349121 1.040157 
2459174.349140 1.040167 
2459174.349160 1.040177 
2459174.349179 1.040188 
2459174.349199 1.040198 
2459174.349218 1.040208 
2459174.349238 1.040218 
2459174.349257 1.040229 
2459174.349276 1.040239 
2459174.349296 1.040250 
2459174.349315 1.040260 
2459174.349335 1.040270 
2459174.349354 1.040281 
2459174.349373 1.040291 
2459174.349393 1.040301 
2459174.349412 1.040312 
2459174.349432 1.040322 
2459174.349451 1.040333 
2459174.349471 1.040343 
2459174.349490 1.040353 
2459174.349509 1.040364 
2459174.349529 1.040374 
2459174.349548 1.040385 
2459174.349568 1.040395 
2459174.349587 1.040406 
2459174.349607 1.040416 
2459174.349626 1.040427 
2459174.349645 1.040437 
2459174.349665 1.040447 
2459174.349684 1.040458 
2459174.349704 1.040468 
2459174.349723 1.040479 
2459174.349742 1.040489 
2459174.349762 1.040500 
2459174.349781 1.040510 
2459174.349801 1.040521 
2459174.349820 1.040532 
2459174.349840 1.040542 
2459174.349859 1.040553 
2459174.349878 1.040563 
2459174.349898 1.040574 
2459174.349917 1.040584 
2459174.349937 1.040595 
2459174.349956 1.040605 
2459174.349976 1.040616 
2459174.349995 1.040627 
2459174.350014 1.040637 
2459174.350034 1.040648 
2459174.350053 1.040658 
2459174.350073 1.040669 
2459174.350092 1.040680 
2459174.350111 1.040690 
2459174.350131 1.040701 
2459174.350150 1.040712 
2459174.350170 1.040722 
2459174.350189 1.040733 
2459174.350209 1.040743 
2459174.350228 1.040754 
2459174.350247 1.040765 
2459174.350267 1.040775 
2459174.350286 1.040786 
2459174.350306 1.040797 
2459174.350325 1.040808 
2459174.350345 1.040818 
2459174.350364 1.040829 
2459174.350383 1.040840 
2459174.350403 1.040850 
2459174.350422 1.040861 
2459174.350442 1.040872 
2459174.350461 1.040883 
