descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8398.752527 0.055009 0.215715 1.002840 0.004343 0.000000 0.000000 1.000000 0.002840 0.004343 0.002840 0.004343 0.000086
8398.753916 0.056398 0.216288 1.001156 0.004342 0.000000 0.000000 1.000000 0.001156 0.004342 0.001156 0.004342 0.000086
8398.755305 0.057787 0.216861 0.992275 0.004337 0.000000 0.000000 1.000000 -0.007725 0.004337 -0.007725 0.004337 0.000086
8398.756694 0.059176 0.217434 0.997787 0.004338 0.000000 0.000000 1.000000 -0.002213 0.004338 -0.002213 0.004338 0.000086
8398.758083 0.060565 0.218007 0.996277 0.004342 0.000000 0.000000 1.000000 -0.003723 0.004342 -0.003723 0.004342 0.000086
8398.759471 0.061953 0.218580 1.000843 0.004343 0.000000 0.000000 1.000000 0.000843 0.004343 0.000843 0.004343 0.000086
8398.760860 0.063342 0.219153 0.997462 0.004345 0.000000 0.000000 1.000000 -0.002538 0.004345 -0.002538 0.004345 0.000086
8398.762249 0.064731 0.219726 1.006325 0.004348 0.000000 0.000000 1.000000 0.006325 0.004348 0.006325 0.004348 0.000086
8398.763638 0.066120 0.220299 0.998489 0.004343 0.000000 0.000000 1.000000 -0.001511 0.004343 -0.001511 0.004343 0.000086
8398.765027 0.067509 0.220872 1.000583 0.004341 0.000000 0.000000 1.000000 0.000583 0.004341 0.000583 0.004341 0.000086
8398.766416 0.068898 0.221445 0.990760 0.004335 0.000000 0.000000 1.000000 -0.009240 0.004335 -0.009240 0.004335 0.000086
8398.767805 0.070287 0.222018 0.999642 0.004342 0.000000 0.000000 1.000000 -0.000358 0.004342 -0.000358 0.004342 0.000086
8398.769193 0.071675 0.222591 0.995772 0.004337 0.000000 0.000000 1.000000 -0.004228 0.004337 -0.004228 0.004337 0.000086
8398.770582 0.073064 0.223164 0.991060 0.004345 0.000000 0.000000 1.000000 -0.008940 0.004345 -0.008940 0.004345 0.000086
8398.771971 0.074453 0.223737 0.998186 0.004341 0.000000 0.000000 1.000000 -0.001814 0.004341 -0.001814 0.004341 0.000086
8398.773360 0.075842 0.224310 0.996624 0.004339 0.000000 0.000000 1.000000 -0.003376 0.004339 -0.003376 0.004339 0.000086
8398.774749 0.077231 0.224883 1.001450 0.004344 0.000000 0.000000 1.000000 0.001450 0.004344 0.001450 0.004344 0.000086
8398.776138 0.078620 0.225456 0.997951 0.004341 0.000000 0.000000 1.000000 -0.002049 0.004341 -0.002049 0.004341 0.000086
8398.777526 0.080008 0.226029 1.004814 0.004348 0.000000 0.000000 1.000000 0.004814 0.004348 0.004814 0.004348 0.000086
8398.778915 0.081397 0.226602 0.996445 0.004339 0.000000 0.000000 1.000000 -0.003555 0.004339 -0.003555 0.004339 0.000086
8398.780304 0.082786 0.227175 0.997830 0.004344 0.000000 0.000000 1.000000 -0.002170 0.004344 -0.002170 0.004344 0.000086
8398.781693 0.084175 0.227748 1.002050 0.004343 0.000000 0.000000 1.000000 0.002050 0.004343 0.002050 0.004343 0.000086
8398.783082 0.085564 0.228321 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000086
8398.784471 0.086953 0.228894 1.006014 0.004353 0.000000 0.000000 1.000000 0.006014 0.004353 0.006014 0.004353 0.000086
8398.785860 0.088342 0.229467 0.995246 0.004338 0.000000 0.000000 1.000000 -0.004754 0.004338 -0.004754 0.004338 0.000086
8398.787248 0.089730 0.230040 1.000872 0.004347 0.000000 0.000000 1.000000 0.000872 0.004347 0.000872 0.004347 0.000086
8398.788637 0.091119 0.230613 0.997191 0.004338 0.000000 0.000000 1.000000 -0.002809 0.004338 -0.002809 0.004338 0.000086
8398.790026 0.092508 0.231186 0.994856 0.004340 0.000000 0.000000 1.000000 -0.005144 0.004340 -0.005144 0.004340 0.000086
8398.791415 0.093897 0.231759 1.002713 0.004345 0.000000 0.000000 1.000000 0.002713 0.004345 0.002713 0.004345 0.000086
8398.792804 0.095286 0.232332 1.005568 0.004344 0.000000 0.000000 1.000000 0.005568 0.004344 0.005568 0.004344 0.000086
8398.794193 0.096675 0.232905 1.001907 0.004348 0.000000 0.000000 1.000000 0.001907 0.004348 0.001907 0.004348 0.000086
8398.795582 0.098064 0.233478 0.994175 0.004337 0.000000 0.000000 1.000000 -0.005825 0.004337 -0.005825 0.004337 0.000086
8398.796970 0.099452 0.234051 1.002425 0.004350 0.000000 0.000000 1.000000 0.002425 0.004350 0.002425 0.004350 0.000086
8398.798359 0.100841 0.234624 1.000522 0.004344 0.000000 0.000000 1.000000 0.000522 0.004344 0.000522 0.004344 0.000086
8398.799748 0.102230 0.235197 0.999960 0.004345 0.000000 0.000000 1.000000 -0.000040 0.004345 -0.000040 0.004345 0.000086
8398.801137 0.103619 0.235770 0.998276 0.004346 0.000000 0.000000 1.000000 -0.001724 0.004346 -0.001724 0.004346 0.000086
8398.802526 0.105008 0.236343 0.999225 0.004342 0.000000 0.000000 1.000000 -0.000775 0.004342 -0.000775 0.004342 0.000086
8398.803915 0.106397 0.236916 1.006208 0.004348 0.000000 0.000000 1.000000 0.006208 0.004348 0.006208 0.004348 0.000086
8398.805303 0.107785 0.237488 0.995642 0.004342 0.000000 0.000000 1.000000 -0.004358 0.004342 -0.004358 0.004342 0.000086
8398.806692 0.109174 0.238061 0.997043 0.004342 0.000000 0.000000 1.000000 -0.002957 0.004342 -0.002957 0.004342 0.000086
8398.808081 0.110563 0.238635 1.001933 0.004341 0.000000 0.000000 1.000000 0.001933 0.004341 0.001933 0.004341 0.000086
8398.809470 0.111952 0.239208 1.001001 0.004345 0.000000 0.000000 1.000000 0.001001 0.004345 0.001001 0.004345 0.000086
8398.810859 0.113341 0.239781 0.995958 0.004343 0.000000 0.000000 1.000000 -0.004042 0.004343 -0.004042 0.004343 0.000086
8398.812248 0.114730 0.240354 0.998559 0.004342 0.000000 0.000000 1.000000 -0.001441 0.004342 -0.001441 0.004342 0.000086
8398.813637 0.116119 0.240927 1.004645 0.004352 0.000000 0.000000 1.000000 0.004645 0.004352 0.004645 0.004352 0.000086
8398.815025 0.117507 0.241499 0.994940 0.004340 0.000000 0.000000 1.000000 -0.005060 0.004340 -0.005060 0.004340 0.000086
8398.816414 0.118896 0.242072 1.005138 0.004351 0.000000 0.000000 1.000000 0.005138 0.004351 0.005138 0.004351 0.000086
8398.817803 0.120285 0.242646 1.001165 0.004344 0.000000 0.000000 1.000000 0.001165 0.004344 0.001165 0.004344 0.000086
8398.819192 0.121674 0.243219 1.003651 0.004344 0.000000 0.000000 1.000000 0.003651 0.004344 0.003651 0.004344 0.000086
8398.820581 0.123063 0.243792 1.003387 0.004343 0.000000 0.000000 1.000000 0.003387 0.004343 0.003387 0.004343 0.000086
8398.821970 0.124452 0.244365 0.994946 0.004341 0.000000 0.000000 1.000000 -0.005054 0.004341 -0.005054 0.004341 0.000086
8398.823359 0.125841 0.244938 0.995675 0.004339 0.000000 0.000000 1.000000 -0.004325 0.004339 -0.004325 0.004339 0.000086
8398.824747 0.127229 0.245510 0.996208 0.004340 0.000000 0.000000 1.000000 -0.003792 0.004340 -0.003792 0.004340 0.000086
8398.826136 0.128618 0.246083 1.000352 0.004343 0.000000 0.000000 1.000000 0.000352 0.004343 0.000352 0.004343 0.000086
8398.827525 0.130007 0.246657 1.002216 0.004346 0.000000 0.000000 1.000000 0.002216 0.004346 0.002216 0.004346 0.000086
8398.828914 0.131396 0.247230 1.002992 0.004344 0.000000 0.000000 1.000000 0.002992 0.004344 0.002992 0.004344 0.000086
8398.830303 0.132785 0.247803 0.998947 0.004346 0.000000 0.000000 1.000000 -0.001053 0.004346 -0.001053 0.004346 0.000086
8398.831692 0.134174 0.248376 1.003854 0.004348 0.000000 0.000000 1.000000 0.003854 0.004348 0.003854 0.004348 0.000086
8398.833080 0.135562 0.248948 1.002633 0.004345 0.000000 0.000000 1.000000 0.002633 0.004345 0.002633 0.004345 0.000086
8398.834469 0.136951 0.249521 0.991615 0.004336 0.000000 0.000000 1.000000 -0.008385 0.004336 -0.008385 0.004336 0.000086
8398.835858 0.138340 0.250094 1.005284 0.004349 0.000000 0.000000 1.000000 0.005284 0.004349 0.005284 0.004349 0.000086
8398.837247 0.139729 0.250667 0.995433 0.004337 0.000000 0.000000 1.000000 -0.004567 0.004337 -0.004567 0.004337 0.000086
8398.838636 0.141118 0.251241 1.001841 0.004342 0.000000 0.000000 1.000000 0.001841 0.004342 0.001841 0.004342 0.000086
8398.840025 0.142507 0.251814 1.001902 0.004345 0.000000 0.000000 1.000000 0.001902 0.004345 0.001902 0.004345 0.000086
8398.841414 0.143896 0.252387 0.996986 0.004340 0.000000 0.000000 1.000000 -0.003014 0.004340 -0.003014 0.004340 0.000086
8398.842802 0.145284 0.252959 0.995290 0.004342 0.000000 0.000000 1.000000 -0.004710 0.004342 -0.004710 0.004342 0.000086
8400.983015 -0.138347 0.135942 0.993484 0.004344 0.000000 0.000000 1.000000 -0.006516 0.004344 -0.006516 0.004344 0.000086
8400.984404 -0.136958 0.136515 1.013007 0.004360 0.000000 0.000000 1.000000 0.013007 0.004360 0.013007 0.004360 0.000086
8400.985793 -0.135569 0.137088 1.000617 0.004346 0.000000 0.000000 1.000000 0.000617 0.004346 0.000617 0.004346 0.000086
8400.987182 -0.134180 0.137661 1.002851 0.004356 0.000000 0.000000 1.000000 0.002851 0.004356 0.002851 0.004356 0.000086
8400.988571 -0.132791 0.138234 1.002595 0.004348 0.000000 0.000000 1.000000 0.002595 0.004348 0.002595 0.004348 0.000086
8400.989959 -0.131403 0.138807 0.999412 0.004348 0.000000 0.000000 1.000000 -0.000588 0.004348 -0.000588 0.004348 0.000086
8400.991348 -0.130014 0.139380 0.999825 0.004346 0.000000 0.000000 1.000000 -0.000175 0.004346 -0.000175 0.004346 0.000086
8400.992737 -0.128625 0.139953 0.999530 0.004346 0.000000 0.000000 1.000000 -0.000470 0.004346 -0.000470 0.004346 0.000086
8400.994126 -0.127236 0.140526 0.990780 0.004346 0.000000 0.000000 1.000000 -0.009220 0.004346 -0.009220 0.004346 0.000086
8400.995515 -0.125847 0.141099 0.998682 0.004357 0.000000 0.000000 1.000000 -0.001318 0.004357 -0.001318 0.004357 0.000086
8400.996904 -0.124458 0.141672 0.999413 0.004355 0.000000 0.000000 1.000000 -0.000587 0.004355 -0.000587 0.004355 0.000086
8400.998293 -0.123069 0.142245 1.002270 0.004348 0.000000 0.000000 1.000000 0.002270 0.004348 0.002270 0.004348 0.000086
8400.999681 -0.121681 0.142818 0.996141 0.004357 0.000000 0.000000 1.000000 -0.003859 0.004357 -0.003859 0.004357 0.000086
8401.001070 -0.120292 0.143391 1.002563 0.004346 0.000000 0.000000 1.000000 0.002563 0.004346 0.002563 0.004346 0.000086
8401.002459 -0.118903 0.143964 1.004301 0.004354 0.000000 0.000000 1.000000 0.004301 0.004354 0.004301 0.004354 0.000086
8401.003848 -0.117514 0.144537 1.001785 0.004348 0.000000 0.000000 1.000000 0.001785 0.004348 0.001785 0.004348 0.000086
8401.005237 -0.116125 0.145110 1.010710 0.004355 0.000000 0.000000 1.000000 0.010710 0.004355 0.010710 0.004355 0.000086
8401.006626 -0.114736 0.145683 1.002449 0.004346 0.000000 0.000000 1.000000 0.002449 0.004346 0.002449 0.004346 0.000086
8401.008014 -0.113348 0.146256 0.999778 0.004346 0.000000 0.000000 1.000000 -0.000222 0.004346 -0.000222 0.004346 0.000086
8401.009403 -0.111959 0.146829 1.003612 0.004348 0.000000 0.000000 1.000000 0.003612 0.004348 0.003612 0.004348 0.000086
8401.010792 -0.110570 0.147402 0.996119 0.004343 0.000000 0.000000 1.000000 -0.003881 0.004343 -0.003881 0.004343 0.000086
8401.012181 -0.109181 0.147975 0.997616 0.004344 0.000000 0.000000 1.000000 -0.002384 0.004344 -0.002384 0.004344 0.000086
8401.013570 -0.107792 0.148548 1.000324 0.004343 0.000000 0.000000 1.000000 0.000324 0.004343 0.000324 0.004343 0.000086
8401.014959 -0.106403 0.149121 0.997577 0.004340 0.000000 0.000000 1.000000 -0.002423 0.004340 -0.002423 0.004340 0.000086
8401.016348 -0.105014 0.149694 0.998703 0.004351 0.000000 0.000000 1.000000 -0.001297 0.004351 -0.001297 0.004351 0.000086
8401.017736 -0.103626 0.150267 0.994413 0.004341 0.000000 0.000000 1.000000 -0.005587 0.004341 -0.005587 0.004341 0.000086
8401.019125 -0.102237 0.150840 1.000199 0.004339 0.000000 0.000000 1.000000 0.000199 0.004339 0.000199 0.004339 0.000086
8401.020514 -0.100848 0.151413 0.997968 0.004355 0.000000 0.000000 1.000000 -0.002032 0.004355 -0.002032 0.004355 0.000086
8401.021903 -0.099459 0.151986 0.994593 0.004343 0.000000 0.000000 1.000000 -0.005407 0.004343 -0.005407 0.004343 0.000086
8401.023292 -0.098070 0.152559 1.004425 0.004349 0.000000 0.000000 1.000000 0.004425 0.004349 0.004425 0.004349 0.000086
8401.024681 -0.096681 0.153132 0.997363 0.004346 0.000000 0.000000 1.000000 -0.002637 0.004346 -0.002637 0.004346 0.000086
8401.026069 -0.095293 0.153705 0.999867 0.004342 0.000000 0.000000 1.000000 -0.000133 0.004342 -0.000133 0.004342 0.000086
8401.027458 -0.093904 0.154278 0.997892 0.004343 0.000000 0.000000 1.000000 -0.002108 0.004343 -0.002108 0.004343 0.000086
8401.028847 -0.092515 0.154851 0.998483 0.004342 0.000000 0.000000 1.000000 -0.001517 0.004342 -0.001517 0.004342 0.000086
8401.030236 -0.091126 0.155424 1.003625 0.004349 0.000000 0.000000 1.000000 0.003625 0.004349 0.003625 0.004349 0.000086
8401.031625 -0.089737 0.155997 0.997195 0.004343 0.000000 0.000000 1.000000 -0.002805 0.004343 -0.002805 0.004343 0.000086
8401.033014 -0.088348 0.156570 1.004957 0.004353 0.000000 0.000000 1.000000 0.004957 0.004353 0.004957 0.004353 0.000086
8401.034402 -0.086960 0.157143 1.002173 0.004350 0.000000 0.000000 1.000000 0.002173 0.004350 0.002173 0.004350 0.000086
8401.035791 -0.085571 0.157716 0.998197 0.004341 0.000000 0.000000 1.000000 -0.001803 0.004341 -0.001803 0.004341 0.000086
8401.037180 -0.084182 0.158289 0.996460 0.004341 0.000000 0.000000 1.000000 -0.003540 0.004341 -0.003540 0.004341 0.000086
8401.038569 -0.082793 0.158862 0.994487 0.004338 0.000000 0.000000 1.000000 -0.005513 0.004338 -0.005513 0.004338 0.000086
8401.039958 -0.081404 0.159435 1.003199 0.004344 0.000000 0.000000 1.000000 0.003199 0.004344 0.003199 0.004344 0.000086
8401.041347 -0.080015 0.160008 1.006253 0.004352 0.000000 0.000000 1.000000 0.006253 0.004352 0.006253 0.004352 0.000086
8401.042736 -0.078626 0.160581 0.996928 0.004340 0.000000 0.000000 1.000000 -0.003072 0.004340 -0.003072 0.004340 0.000086
8401.044124 -0.077238 0.161154 0.994040 0.004341 0.000000 0.000000 1.000000 -0.005960 0.004341 -0.005960 0.004341 0.000086
8401.045513 -0.075849 0.161727 1.001874 0.004346 0.000000 0.000000 1.000000 0.001874 0.004346 0.001874 0.004346 0.000086
8401.046902 -0.074460 0.162300 0.994300 0.004342 0.000000 0.000000 1.000000 -0.005700 0.004342 -0.005700 0.004342 0.000086
8401.048291 -0.073071 0.162873 1.002891 0.004344 0.000000 0.000000 1.000000 0.002891 0.004344 0.002891 0.004344 0.000086
8401.049680 -0.071682 0.163446 0.999570 0.004341 0.000000 0.000000 1.000000 -0.000430 0.004341 -0.000430 0.004341 0.000086
8401.051069 -0.070293 0.164019 0.995770 0.004340 0.000000 0.000000 1.000000 -0.004230 0.004340 -0.004230 0.004340 0.000086
8401.052457 -0.068905 0.164592 0.998794 0.004346 0.000000 0.000000 1.000000 -0.001206 0.004346 -0.001206 0.004346 0.000086
8401.053846 -0.067516 0.165165 1.002122 0.004347 0.000000 0.000000 1.000000 0.002122 0.004347 0.002122 0.004347 0.000086
8401.055235 -0.066127 0.165738 1.005456 0.004353 0.000000 0.000000 1.000000 0.005456 0.004353 0.005456 0.004353 0.000086
8401.056624 -0.064738 0.166311 1.004131 0.004341 0.000000 0.000000 1.000000 0.004131 0.004341 0.004131 0.004341 0.000086
8401.058013 -0.063349 0.166884 1.009200 0.004351 0.000000 0.000000 1.000000 0.009200 0.004351 0.009200 0.004351 0.000086
8401.059402 -0.061960 0.167457 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000086
8401.060791 -0.060571 0.168030 0.997827 0.004340 0.000000 0.000000 1.000000 -0.002173 0.004340 -0.002173 0.004340 0.000086
8401.062179 -0.059183 0.168603 0.996889 0.004340 0.000000 0.000000 1.000000 -0.003111 0.004340 -0.003111 0.004340 0.000086
8401.063568 -0.057794 0.169176 1.001775 0.004349 0.000000 0.000000 1.000000 0.001775 0.004349 0.001775 0.004349 0.000086
8401.064957 -0.056405 0.169749 0.993683 0.004337 0.000000 0.000000 1.000000 -0.006317 0.004337 -0.006317 0.004337 0.000086
8401.066346 -0.055016 0.170322 0.997436 0.004338 0.000000 0.000000 1.000000 -0.002564 0.004338 -0.002564 0.004338 0.000086
8401.067735 -0.053627 0.170895 1.001272 0.004341 0.000000 0.000000 1.000000 0.001272 0.004341 0.001272 0.004341 0.000086
8401.069124 -0.052238 0.171468 1.003909 0.004347 0.000000 0.000000 1.000000 0.003909 0.004347 0.003909 0.004347 0.000086
8401.070512 -0.050850 0.172041 0.996316 0.004334 0.000000 0.000000 1.000000 -0.003684 0.004334 -0.003684 0.004334 0.000086
8401.071901 -0.049461 0.172614 1.001895 0.004340 0.000000 0.000000 1.000000 0.001895 0.004340 0.001895 0.004340 0.000086
8401.073290 -0.048072 0.173187 0.994917 0.004344 0.000000 0.000000 1.000000 -0.005083 0.004344 -0.005083 0.004344 0.000086
8401.074679 -0.046683 0.173760 0.995436 0.004338 0.000000 0.000000 1.000000 -0.004564 0.004338 -0.004564 0.004338 0.000086
8401.076068 -0.045294 0.174333 1.001921 0.004342 0.000000 -0.000520 0.999480 0.001921 0.004342 0.002441 0.004342 0.000086
8401.077457 -0.043905 0.174906 0.997994 0.004340 0.000000 -0.001503 0.998497 -0.002006 0.004340 -0.000503 0.004340 0.000086
8401.078845 -0.042517 0.175479 0.996613 0.004337 0.000000 -0.002740 0.997260 -0.003387 0.004337 -0.000647 0.004337 0.000086
8401.080234 -0.041128 0.176052 0.998559 0.004338 0.000000 -0.004144 0.995856 -0.001441 0.004338 0.002703 0.004338 0.000086
8401.081623 -0.039739 0.176625 0.988187 0.004327 0.000000 -0.005648 0.994352 -0.011813 0.004327 -0.006165 0.004327 0.000086
8401.083012 -0.038350 0.177198 0.994153 0.004336 0.000000 -0.007192 0.992808 -0.005847 0.004336 0.001345 0.004336 0.000086
8401.084401 -0.036961 0.177771 0.986981 0.004329 0.000000 -0.008715 0.991285 -0.013019 0.004329 -0.004304 0.004329 0.000086
8401.085790 -0.035572 0.178344 0.993366 0.004331 0.000000 -0.010145 0.989855 -0.006634 0.004331 0.003511 0.004331 0.000086
8401.087179 -0.034183 0.178917 0.991181 0.004337 0.000000 -0.011387 0.988613 -0.008819 0.004337 0.002568 0.004337 0.000086
8401.088567 -0.032795 0.179490 0.986276 0.004327 0.000000 -0.012227 0.987773 -0.013724 0.004327 -0.001497 0.004327 0.000086
8401.089956 -0.031406 0.180063 0.986806 0.004325 0.000000 -0.012541 0.987459 -0.013194 0.004325 -0.000653 0.004325 0.000086
8401.091345 -0.030017 0.180636 0.986172 0.004323 0.000000 -0.012835 0.987165 -0.013828 0.004323 -0.000993 0.004323 0.000086
8401.092734 -0.028628 0.181209 0.980880 0.004323 0.000000 -0.013111 0.986889 -0.019120 0.004323 -0.006009 0.004323 0.000086
8401.094123 -0.027239 0.181782 0.981844 0.004324 0.000000 -0.013371 0.986629 -0.018156 0.004324 -0.004785 0.004324 0.000086
8401.095512 -0.025850 0.182355 0.991833 0.004332 0.000000 -0.013616 0.986384 -0.008167 0.004332 0.005449 0.004332 0.000086
8401.096900 -0.024462 0.182927 0.980420 0.004319 0.000000 -0.013847 0.986153 -0.019580 0.004319 -0.005733 0.004319 0.000086
8401.098289 -0.023073 0.183501 0.981797 0.004322 0.000000 -0.014063 0.985937 -0.018203 0.004322 -0.004140 0.004322 0.000086
8401.099678 -0.021684 0.184074 0.991092 0.004325 0.000000 -0.014266 0.985734 -0.008908 0.004325 0.005358 0.004325 0.000086
8401.101067 -0.020295 0.184647 0.987488 0.004332 0.000000 -0.014456 0.985544 -0.012512 0.004332 0.001944 0.004332 0.000086
8401.102456 -0.018906 0.185220 0.986317 0.004323 0.000000 -0.014633 0.985367 -0.013683 0.004323 0.000950 0.004323 0.000086
8401.103845 -0.017517 0.185793 0.983941 0.004326 0.000000 -0.014796 0.985204 -0.016059 0.004326 -0.001263 0.004326 0.000086
8401.105234 -0.016128 0.186366 0.986217 0.004326 0.000000 -0.014947 0.985053 -0.013783 0.004326 0.001164 0.004326 0.000086
8401.106622 -0.014740 0.186938 0.980436 0.004322 0.000000 -0.015085 0.984915 -0.019564 0.004322 -0.004479 0.004322 0.000086
8401.108011 -0.013351 0.187512 0.990542 0.004335 0.000000 -0.015210 0.984790 -0.009458 0.004335 0.005752 0.004335 0.000086
8401.109400 -0.011962 0.188085 0.984039 0.004322 0.000000 -0.015323 0.984677 -0.015961 0.004322 -0.000638 0.004322 0.000086
8401.110789 -0.010573 0.188658 0.987871 0.004330 0.000000 -0.015423 0.984577 -0.012129 0.004330 0.003294 0.004330 0.000086
8401.112178 -0.009184 0.189231 0.985827 0.004322 0.000000 -0.015511 0.984489 -0.014173 0.004322 0.001338 0.004322 0.000086
8401.113567 -0.007795 0.189804 0.984564 0.004324 0.000000 -0.015587 0.984413 -0.015436 0.004324 0.000151 0.004324 0.000086
8401.114955 -0.006407 0.190376 0.985696 0.004324 0.000000 -0.015649 0.984351 -0.014304 0.004324 0.001345 0.004324 0.000086
8401.116344 -0.005018 0.190949 0.979933 0.004322 0.000000 -0.015700 0.984300 -0.020067 0.004322 -0.004367 0.004322 0.000086
8401.117733 -0.003629 0.191522 0.984758 0.004328 0.000000 -0.015738 0.984262 -0.015242 0.004328 0.000496 0.004328 0.000086
