descriptor BJD Tc_folded phase mod 
8398.068611 -0.628907 0.933553 0.000000
8398.072083 -0.625435 0.934985 0.000000
8398.075555 -0.621963 0.936418 0.000000
8398.079027 -0.618491 0.937850 0.000000
8398.082499 -0.615019 0.939283 0.000000
8398.085972 -0.611546 0.940716 0.000000
8398.089444 -0.608074 0.942148 0.000000
8398.092916 -0.604602 0.943581 0.000000
8398.096388 -0.601130 0.945013 0.000000
8398.099861 -0.597657 0.946446 0.000000
8398.103333 -0.594185 0.947878 0.000000
8398.106805 -0.590713 0.949311 0.000000
8398.110277 -0.587241 0.950743 0.000000
8398.113749 -0.583769 0.952176 0.000000
8398.117222 -0.580296 0.953608 0.000000
8398.120694 -0.576824 0.955041 0.000000
8398.124166 -0.573352 0.956473 0.000000
8398.127638 -0.569880 0.957906 0.000000
8398.131111 -0.566407 0.959338 0.000000
8398.134583 -0.562935 0.960771 0.000000
8398.138055 -0.559463 0.962203 0.000000
8398.141527 -0.555991 0.963636 0.000000
8398.144999 -0.552519 0.965068 0.000000
8398.148472 -0.549046 0.966501 0.000000
8398.151944 -0.545574 0.967934 0.000000
8398.155416 -0.542102 0.969366 0.000000
8398.158888 -0.538630 0.970799 0.000000
8398.162361 -0.535157 0.972231 0.000000
8398.165833 -0.531685 0.973664 0.000000
8398.169305 -0.528213 0.975096 0.000000
8398.172777 -0.524741 0.976529 0.000000
8398.176249 -0.521269 0.977961 0.000000
8398.179722 -0.517796 0.979394 0.000000
8398.183194 -0.514324 0.980826 0.000000
8398.186666 -0.510852 0.982259 0.000000
8398.190138 -0.507380 0.983691 0.000000
8398.193611 -0.503907 0.985124 0.000000
8398.197083 -0.500435 0.986556 0.000000
8398.200555 -0.496963 0.987989 0.000000
8398.204027 -0.493491 0.989421 0.000000
8398.207499 -0.490019 0.990854 0.000000
8398.210972 -0.486546 0.992286 0.000000
8398.214444 -0.483074 0.993719 0.000000
8398.217916 -0.479602 0.995152 0.000000
8398.221388 -0.476130 0.996584 0.000000
8398.224861 -0.472657 0.998017 0.000000
8398.228333 -0.469185 0.999449 0.000000
8398.231805 -0.465713 0.000882 0.000000
8398.235277 -0.462241 0.002314 0.000000
8398.238749 -0.458769 0.003747 0.000000
8398.242222 -0.455296 0.005179 0.000000
8398.245694 -0.451824 0.006612 0.000000
8398.249166 -0.448352 0.008044 0.000000
8398.252638 -0.444880 0.009477 0.000000
8398.256111 -0.441407 0.010909 0.000000
8398.259583 -0.437935 0.012342 0.000000
8398.263055 -0.434463 0.013774 0.000000
8398.266527 -0.430991 0.015207 0.000000
8398.269999 -0.427519 0.016639 0.000000
8398.273472 -0.424046 0.018072 0.000000
8398.276944 -0.420574 0.019504 0.000000
8398.280416 -0.417102 0.020937 0.000000
8398.283888 -0.413630 0.022370 0.000000
8398.287361 -0.410157 0.023802 0.000000
8398.290833 -0.406685 0.025235 0.000000
8398.294305 -0.403213 0.026667 0.000000
8398.297777 -0.399741 0.028100 0.000000
8398.301249 -0.396269 0.029532 0.000000
8398.304722 -0.392796 0.030965 0.000000
8398.308194 -0.389324 0.032397 0.000000
8398.311666 -0.385852 0.033830 0.000000
8398.315138 -0.382380 0.035262 0.000000
8398.318611 -0.378907 0.036695 0.000000
8398.322083 -0.375435 0.038127 0.000000
8398.325555 -0.371963 0.039560 0.000000
8398.329027 -0.368491 0.040992 0.000000
8398.332499 -0.365019 0.042425 0.000000
8398.335972 -0.361546 0.043857 0.000000
8398.339444 -0.358074 0.045290 0.000000
8398.342916 -0.354602 0.046723 0.000000
8398.346388 -0.351130 0.048155 0.000000
8398.349861 -0.347657 0.049588 0.000000
8398.353333 -0.344185 0.051020 0.000000
8398.356805 -0.340713 0.052453 0.000000
8398.360277 -0.337241 0.053885 0.000000
8398.363749 -0.333769 0.055318 0.000000
8398.367222 -0.330296 0.056750 0.000000
8398.370694 -0.326824 0.058183 0.000000
8398.374166 -0.323352 0.059615 0.000000
8398.377638 -0.319880 0.061048 0.000000
8398.381111 -0.316407 0.062480 0.000000
8398.384583 -0.312935 0.063913 0.000000
8398.388055 -0.309463 0.065345 0.000000
8398.391527 -0.305991 0.066778 0.000000
8398.394999 -0.302519 0.068210 0.000000
8398.398472 -0.299046 0.069643 0.000000
8398.401944 -0.295574 0.071075 0.000000
8398.405416 -0.292102 0.072508 0.000000
8398.408888 -0.288630 0.073941 0.000000
8398.412361 -0.285157 0.075373 0.000000
8398.415833 -0.281685 0.076806 0.000000
8398.419305 -0.278213 0.078238 0.000000
8398.422777 -0.274741 0.079671 0.000000
8398.426249 -0.271269 0.081103 0.000000
8398.429722 -0.267796 0.082536 0.000000
8398.433194 -0.264324 0.083968 0.000000
8398.436666 -0.260852 0.085401 0.000000
8398.440138 -0.257380 0.086833 0.000000
8398.443611 -0.253907 0.088266 0.000000
8398.447083 -0.250435 0.089698 0.000000
8398.450555 -0.246963 0.091131 0.000000
8398.454027 -0.243491 0.092563 0.000000
8398.457499 -0.240019 0.093996 0.000000
8398.460972 -0.236546 0.095428 0.000000
8398.464444 -0.233074 0.096861 0.000000
8398.467916 -0.229602 0.098293 0.000000
8398.471388 -0.226130 0.099726 0.000000
8398.474861 -0.222657 0.101159 0.000000
8398.478333 -0.219185 0.102591 0.000000
8398.481805 -0.215713 0.104024 0.000000
8398.485277 -0.212241 0.105456 0.000000
8398.488749 -0.208769 0.106889 0.000000
8398.492222 -0.205296 0.108321 0.000000
8398.495694 -0.201824 0.109754 0.000000
8398.499166 -0.198352 0.111186 0.000000
8398.502638 -0.194880 0.112619 0.000000
8398.506111 -0.191407 0.114051 0.000000
8398.509583 -0.187935 0.115484 0.000000
8398.513055 -0.184463 0.116916 0.000000
8398.516527 -0.180991 0.118349 0.000000
8398.519999 -0.177519 0.119781 0.000000
8398.523472 -0.174046 0.121214 0.000000
8398.526944 -0.170574 0.122646 0.000000
8398.530416 -0.167102 0.124079 0.000000
8398.533888 -0.163630 0.125511 0.000000
8398.537361 -0.160157 0.126944 0.000000
8398.540833 -0.156685 0.128377 0.000000
8398.544305 -0.153213 0.129809 0.000000
8398.547777 -0.149741 0.131242 0.000000
8398.551249 -0.146269 0.132674 0.000000
8398.554722 -0.142796 0.134107 0.000000
8398.558194 -0.139324 0.135539 0.000000
8398.561666 -0.135852 0.136972 0.000000
8398.565138 -0.132380 0.138404 0.000000
8398.568611 -0.128907 0.139837 0.000000
8398.572083 -0.125435 0.141269 0.000000
8398.575555 -0.121963 0.142702 0.000000
8398.579027 -0.118491 0.144134 0.000000
8398.582499 -0.115019 0.145567 0.000000
8398.585972 -0.111546 0.146999 0.000000
8398.589444 -0.108074 0.148432 0.000000
8398.592916 -0.104602 0.149864 0.000000
8398.596388 -0.101130 0.151297 0.000000
8398.599861 -0.097657 0.152729 0.000000
8398.603333 -0.094185 0.154162 0.000000
8398.606805 -0.090713 0.155595 0.000000
8398.610277 -0.087241 0.157027 0.000000
8398.613749 -0.083769 0.158460 0.000000
8398.617222 -0.080296 0.159892 0.000000
8398.620694 -0.076824 0.161325 0.000000
8398.624166 -0.073352 0.162757 0.000000
8398.627638 -0.069880 0.164190 0.000000
8398.631111 -0.066407 0.165622 0.000000
8398.634583 -0.062935 0.167055 0.000000
8398.638055 -0.059463 0.168487 0.000000
8398.641527 -0.055991 0.169920 0.000000
8398.644999 -0.052519 0.171352 0.000000
8398.648472 -0.049046 0.172785 0.000000
8398.651944 -0.045574 0.174217 -0.000365
8398.655416 -0.042102 0.175650 -0.003146
8398.658888 -0.038630 0.177082 -0.006881
8398.662361 -0.035157 0.178515 -0.010541
8398.665833 -0.031685 0.179948 -0.012480
8398.669305 -0.028213 0.181380 -0.013190
8398.672777 -0.024741 0.182813 -0.013802
8398.676249 -0.021269 0.184245 -0.014325
8398.679722 -0.017796 0.185678 -0.014765
8398.683194 -0.014324 0.187110 -0.015124
8398.686666 -0.010852 0.188543 -0.015404
8398.690138 -0.007380 0.189975 -0.015607
8398.693611 -0.003907 0.191408 -0.015732
8398.697083 -0.000435 0.192840 -0.015780
8398.700555 0.003037 0.194273 -0.015751
8398.704027 0.006509 0.195705 -0.015645
8398.707499 0.009981 0.197138 -0.015462
8398.710972 0.013454 0.198570 -0.015202
8398.714444 0.016926 0.200003 -0.014862
8398.717916 0.020398 0.201435 -0.014443
8398.721388 0.023870 0.202868 -0.013941
8398.724861 0.027343 0.204300 -0.013352
8398.728333 0.030815 0.205733 -0.012669
8398.731805 0.034287 0.207166 -0.011304
8398.735277 0.037759 0.208598 -0.007846
8398.738749 0.041231 0.210031 -0.004036
8398.742222 0.044704 0.211463 -0.000899
8398.745694 0.048176 0.212896 0.000000
8398.749166 0.051648 0.214328 0.000000
8398.752638 0.055120 0.215761 0.000000
8398.756111 0.058593 0.217193 0.000000
8398.759583 0.062065 0.218626 0.000000
8398.763055 0.065537 0.220058 0.000000
8398.766527 0.069009 0.221491 0.000000
8398.769999 0.072481 0.222923 0.000000
8398.773472 0.075954 0.224356 0.000000
8398.776944 0.079426 0.225788 0.000000
8398.780416 0.082898 0.227221 0.000000
8398.783888 0.086370 0.228653 0.000000
8398.787361 0.089843 0.230086 0.000000
8398.790833 0.093315 0.231518 0.000000
8398.794305 0.096787 0.232951 0.000000
8398.797777 0.100259 0.234384 0.000000
8398.801249 0.103731 0.235816 0.000000
8398.804722 0.107204 0.237249 0.000000
8398.808194 0.110676 0.238681 0.000000
8398.811666 0.114148 0.240114 0.000000
8398.815138 0.117620 0.241546 0.000000
8398.818611 0.121093 0.242979 0.000000
8398.822083 0.124565 0.244411 0.000000
8398.825555 0.128037 0.245844 0.000000
8398.829027 0.131509 0.247276 0.000000
8398.832499 0.134981 0.248709 0.000000
8398.835972 0.138454 0.250141 0.000000
8398.839444 0.141926 0.251574 0.000000
8398.842916 0.145398 0.253006 0.000000
8398.846388 0.148870 0.254439 0.000000
8398.849861 0.152343 0.255871 0.000000
8398.853333 0.155815 0.257304 0.000000
8398.856805 0.159287 0.258736 0.000000
8398.860277 0.162759 0.260169 0.000000
8398.863749 0.166231 0.261602 0.000000
8398.867222 0.169704 0.263034 0.000000
8398.870694 0.173176 0.264467 0.000000
8398.874166 0.176648 0.265899 0.000000
8398.877638 0.180120 0.267332 0.000000
8398.881111 0.183593 0.268764 0.000000
8398.884583 0.187065 0.270197 0.000000
8398.888055 0.190537 0.271629 0.000000
8398.891527 0.194009 0.273062 0.000000
8398.894999 0.197481 0.274494 0.000000
8398.898472 0.200954 0.275927 0.000000
8398.901944 0.204426 0.277359 0.000000
8398.905416 0.207898 0.278792 0.000000
8398.908888 0.211370 0.280224 0.000000
8398.912361 0.214843 0.281657 0.000000
8398.915833 0.218315 0.283089 0.000000
8398.919305 0.221787 0.284522 0.000000
8398.922777 0.225259 0.285955 0.000000
8398.926249 0.228731 0.287387 0.000000
8398.929722 0.232204 0.288820 0.000000
8398.933194 0.235676 0.290252 0.000000
8398.936666 0.239148 0.291685 0.000000
8398.940138 0.242620 0.293117 0.000000
8398.943611 0.246093 0.294550 0.000000
8398.947083 0.249565 0.295982 0.000000
8398.950555 0.253037 0.297415 0.000000
8398.954027 0.256509 0.298847 0.000000
8398.957499 0.259981 0.300280 0.000000
8398.960972 0.263454 0.301712 0.000000
8398.964444 0.266926 0.303145 0.000000
8398.967916 0.270398 0.304577 0.000000
8398.971388 0.273870 0.306010 0.000000
8398.974861 0.277343 0.307442 0.000000
8398.978333 0.280815 0.308875 0.000000
8398.981805 0.284287 0.310307 0.000000
8398.985277 0.287759 0.311740 0.000000
8398.988749 0.291231 0.313173 0.000000
8398.992222 0.294704 0.314605 0.000000
8398.995694 0.298176 0.316038 0.000000
8398.999166 0.301648 0.317470 0.000000
8399.002638 0.305120 0.318903 0.000000
8399.006111 0.308593 0.320335 0.000000
8399.009583 0.312065 0.321768 0.000000
8399.013055 0.315537 0.323200 0.000000
8399.016527 0.319009 0.324633 0.000000
8399.019999 0.322481 0.326065 0.000000
8399.023472 0.325954 0.327498 0.000000
8399.026944 0.329426 0.328930 0.000000
8399.030416 0.332898 0.330363 0.000000
8399.033888 0.336370 0.331795 0.000000
8399.037361 0.339843 0.333228 0.000000
8399.040833 0.343315 0.334660 0.000000
8399.044305 0.346787 0.336093 0.000000
8399.047777 0.350259 0.337525 0.000000
8399.051249 0.353731 0.338958 0.000000
8399.054722 0.357204 0.340391 0.000000
8399.058194 0.360676 0.341823 0.000000
8399.061666 0.364148 0.343256 0.000000
8399.065138 0.367620 0.344688 0.000000
8399.068611 0.371093 0.346121 0.000000
8399.072083 0.374565 0.347553 0.000000
8399.075555 0.378037 0.348986 0.000000
8399.079027 0.381509 0.350418 0.000000
8399.082499 0.384981 0.351851 0.000000
8399.085972 0.388454 0.353283 0.000000
8399.089444 0.391926 0.354716 0.000000
8399.092916 0.395398 0.356148 0.000000
8399.096388 0.398870 0.357581 0.000000
8399.099861 0.402343 0.359013 0.000000
8399.103333 0.405815 0.360446 0.000000
8399.106805 0.409287 0.361878 0.000000
8399.110277 0.412759 0.363311 0.000000
8399.113749 0.416231 0.364743 0.000000
8399.117222 0.419704 0.366176 0.000000
8399.120694 0.423176 0.367609 0.000000
8399.124166 0.426648 0.369041 0.000000
8399.127638 0.430120 0.370474 0.000000
8399.131111 0.433593 0.371906 0.000000
8399.134583 0.437065 0.373339 0.000000
8399.138055 0.440537 0.374771 0.000000
8399.141527 0.444009 0.376204 0.000000
8399.144999 0.447481 0.377636 0.000000
8399.148472 0.450954 0.379069 0.000000
8399.151944 0.454426 0.380501 0.000000
8399.155416 0.457898 0.381934 0.000000
8399.158888 0.461370 0.383366 0.000000
8399.162361 0.464843 0.384799 0.000000
8399.165833 0.468315 0.386231 0.000000
8399.169305 0.471787 0.387664 0.000000
8399.172777 0.475259 0.389096 0.000000
8399.176249 0.478731 0.390529 0.000000
8399.179722 0.482204 0.391961 0.000000
8399.183194 0.485676 0.393394 0.000000
8399.186666 0.489148 0.394827 0.000000
8399.190138 0.492620 0.396259 0.000000
8399.193611 0.496093 0.397692 0.000000
8399.197083 0.499565 0.399124 0.000000
8399.200555 0.503037 0.400557 0.000000
8399.204027 0.506509 0.401989 0.000000
8399.207499 0.509981 0.403422 0.000000
8399.210972 0.513454 0.404854 0.000000
8399.214444 0.516926 0.406287 0.000000
8399.217916 0.520398 0.407719 0.000000
8399.221388 0.523870 0.409152 0.000000
8399.224861 0.527343 0.410584 0.000000
8399.228333 0.530815 0.412017 0.000000
8399.231805 0.534287 0.413449 0.000000
8399.235277 0.537759 0.414882 0.000000
8399.238749 0.541231 0.416314 0.000000
8399.242222 0.544704 0.417747 0.000000
8399.245694 0.548176 0.419180 0.000000
8399.249166 0.551648 0.420612 0.000000
8399.252638 0.555120 0.422045 0.000000
8399.256111 0.558593 0.423477 0.000000
8399.259583 0.562065 0.424910 0.000000
8399.263055 0.565537 0.426342 0.000000
8399.266527 0.569009 0.427775 0.000000
8399.269999 0.572481 0.429207 0.000000
8399.273472 0.575954 0.430640 0.000000
8399.276944 0.579426 0.432072 0.000000
8399.280416 0.582898 0.433505 0.000000
8399.283888 0.586370 0.434937 0.000000
8399.287361 0.589843 0.436370 0.000000
8399.290833 0.593315 0.437802 0.000000
8399.294305 0.596787 0.439235 0.000000
8399.297777 0.600259 0.440667 0.000000
8399.301249 0.603731 0.442100 0.000000
8399.304722 0.607204 0.443532 0.000000
8399.308194 0.610676 0.444965 0.000000
8399.311666 0.614148 0.446398 0.000000
8399.315138 0.617620 0.447830 0.000000
8399.318611 0.621093 0.449263 0.000000
8399.322083 0.624565 0.450695 0.000000
8399.325555 0.628037 0.452128 0.000000
8399.329027 0.631509 0.453560 0.000000
8399.332499 0.634981 0.454993 0.000000
8399.335972 0.638454 0.456425 0.000000
8399.339444 0.641926 0.457858 0.000000
8399.342916 0.645398 0.459290 0.000000
8399.346388 0.648870 0.460723 0.000000
8399.349861 0.652343 0.462155 0.000000
8399.353333 0.655815 0.463588 0.000000
8399.356805 0.659287 0.465020 0.000000
8399.360277 0.662759 0.466453 0.000000
8399.363749 0.666231 0.467885 0.000000
8399.367222 0.669704 0.469318 0.000000
8399.370694 0.673176 0.470750 0.000000
8399.374166 0.676648 0.472183 0.000000
8399.377638 0.680120 0.473616 0.000000
8399.381111 0.683593 0.475048 0.000000
8399.384583 0.687065 0.476481 0.000000
8399.388055 0.690537 0.477913 0.000000
8399.391527 0.694009 0.479346 0.000000
8399.394999 0.697481 0.480778 0.000000
8399.398472 0.700954 0.482211 0.000000
8399.401944 0.704426 0.483643 0.000000
8399.405416 0.707898 0.485076 0.000000
8399.408888 0.711370 0.486508 0.000000
8399.412361 0.714843 0.487941 0.000000
8399.415833 0.718315 0.489373 0.000000
8399.419305 0.721787 0.490806 0.000000
8399.422777 0.725259 0.492238 0.000000
8399.426249 0.728731 0.493671 0.000000
8399.429722 0.732204 0.495103 0.000000
8399.433194 0.735676 0.496536 0.000000
8399.436666 0.739148 0.497968 0.000000
8399.440138 0.742620 0.499401 0.000000
8399.443611 0.746093 0.500834 0.000000
8399.447083 0.749565 0.502266 0.000000
8399.450555 0.753037 0.503699 0.000000
8399.454027 0.756509 0.505131 0.000000
8399.457499 0.759981 0.506564 0.000000
8399.460972 0.763454 0.507996 0.000000
8399.464444 0.766926 0.509429 0.000000
8399.467916 0.770398 0.510861 0.000000
8399.471388 0.773870 0.512294 0.000000
8399.474861 0.777343 0.513726 0.000000
8399.478333 0.780815 0.515159 0.000000
8399.481805 0.784287 0.516591 0.000000
8399.485277 0.787759 0.518024 0.000000
8399.488749 0.791231 0.519456 0.000000
8399.492222 0.794704 0.520889 0.000000
8399.495694 0.798176 0.522321 0.000000
8399.499166 0.801648 0.523754 0.000000
8399.502638 0.805120 0.525187 0.000000
8399.506111 0.808593 0.526619 0.000000
8399.509583 0.812065 0.528052 0.000000
8399.513055 0.815537 0.529484 0.000000
8399.516527 0.819009 0.530917 0.000000
8399.519999 0.822481 0.532349 0.000000
8399.523472 0.825954 0.533782 0.000000
8399.526944 0.829426 0.535214 0.000000
8399.530416 0.832898 0.536647 0.000000
8399.533888 0.836370 0.538079 0.000000
8399.537361 0.839843 0.539512 0.000000
8399.540833 0.843315 0.540944 0.000000
8399.544305 0.846787 0.542377 0.000000
8399.547777 0.850259 0.543809 0.000000
8399.551249 0.853731 0.545242 0.000000
8399.554722 0.857204 0.546674 0.000000
8399.558194 0.860676 0.548107 0.000000
8399.561666 0.864148 0.549539 0.000000
8399.565138 0.867620 0.550972 0.000000
8399.568611 0.871093 0.552405 0.000000
8399.572083 0.874565 0.553837 0.000000
8399.575555 0.878037 0.555270 0.000000
8399.579027 0.881509 0.556702 0.000000
8399.582499 0.884981 0.558135 0.000000
8399.585972 0.888454 0.559567 0.000000
8399.589444 0.891926 0.561000 0.000000
8399.592916 0.895398 0.562432 0.000000
8399.596388 0.898870 0.563865 0.000000
8399.599861 0.902343 0.565297 0.000000
8399.603333 0.905815 0.566730 0.000000
8399.606805 0.909287 0.568162 0.000000
8399.610277 0.912759 0.569595 0.000000
8399.613749 0.916231 0.571027 0.000000
8399.617222 0.919704 0.572460 0.000000
8399.620694 0.923176 0.573892 0.000000
8399.624166 0.926648 0.575325 0.000000
8399.627638 0.930120 0.576757 0.000000
8399.631111 0.933593 0.578190 0.000000
8399.634583 0.937065 0.579623 0.000000
8399.638055 0.940537 0.581055 0.000000
8399.641527 0.944009 0.582488 0.000000
8399.644999 0.947481 0.583920 0.000000
8399.648472 0.950954 0.585353 0.000000
8399.651944 0.954426 0.586785 0.000000
8399.655416 0.957898 0.588218 0.000000
8399.658888 0.961370 0.589650 0.000000
8399.662361 0.964843 0.591083 0.000000
8399.665833 0.968315 0.592515 0.000000
8399.669305 0.971787 0.593948 0.000000
8399.672777 0.975259 0.595380 0.000000
8399.676249 0.978731 0.596813 0.000000
8399.679722 0.982204 0.598245 0.000000
8399.683194 0.985676 0.599678 0.000000
8399.686666 0.989148 0.601110 0.000000
8399.690138 0.992620 0.602543 0.000000
8399.693611 0.996093 0.603975 0.000000
8399.697083 0.999565 0.605408 0.000000
8399.700555 1.003037 0.606841 0.000000
8399.704027 1.006509 0.608273 0.000000
8399.707499 1.009981 0.609706 0.000000
8399.710972 1.013454 0.611138 0.000000
8399.714444 1.016926 0.612571 0.000000
8399.717916 1.020398 0.614003 0.000000
8399.721388 1.023870 0.615436 0.000000
8399.724861 1.027343 0.616868 0.000000
8399.728333 1.030815 0.618301 0.000000
8399.731805 1.034287 0.619733 0.000000
8399.735277 1.037759 0.621166 0.000000
8399.738749 1.041231 0.622598 0.000000
8399.742222 1.044704 0.624031 0.000000
8399.745694 1.048176 0.625463 0.000000
8399.749166 1.051648 0.626896 0.000000
8399.752638 1.055120 0.628328 0.000000
8399.756111 1.058593 0.629761 0.000000
8399.759583 1.062065 0.631193 0.000000
8399.763055 1.065537 0.632626 0.000000
8399.766527 1.069009 0.634059 0.000000
8399.769999 1.072481 0.635491 0.000000
