descriptor BJD mod 
8404.704027 1.000000 
8404.707499 1.000000 
8404.710972 1.000000 
8404.714444 1.000000 
8404.717916 1.000000 
8404.721388 1.000000 
8404.724861 1.000000 
8404.728333 1.000000 
8404.731805 1.000000 
8404.735277 1.000000 
8404.738749 1.000000 
8404.742222 1.000000 
8404.745694 1.000000 
8404.749166 1.000000 
8404.752638 1.000000 
8404.756111 1.000000 
8404.759583 1.000000 
8404.763055 1.000000 
8404.766527 1.000000 
8404.769999 1.000000 
8404.773472 1.000000 
8404.776944 1.000000 
8404.780416 1.000000 
8404.783888 1.000000 
8404.787361 1.000000 
8404.790833 1.000000 
8404.794305 1.000000 
8404.797777 1.000000 
8404.801249 1.000000 
8404.804722 1.000000 
8404.808194 1.000000 
8404.811666 1.000000 
8404.815138 1.000000 
8404.818611 1.000000 
8404.822083 1.000000 
8404.825555 1.000000 
8404.829027 1.000000 
8404.832499 1.000000 
8404.835972 1.000000 
8404.839444 1.000000 
8404.842916 1.000000 
8404.846388 1.000000 
8404.849861 1.000000 
8404.853333 1.000000 
8404.856805 1.000000 
8404.860277 1.000000 
8404.863749 1.000000 
8404.867222 1.000000 
8404.870694 1.000000 
8404.874166 1.000000 
8404.877638 1.000000 
8404.881111 1.000000 
8404.884583 1.000000 
8404.888055 1.000000 
8404.891527 1.000000 
8404.894999 1.000000 
8404.898472 1.000000 
8404.901944 1.000000 
8404.905416 1.000000 
8404.908888 1.000000 
8404.912361 1.000000 
8404.915833 1.000000 
8404.919305 1.000000 
8404.922777 1.000000 
8404.926249 1.000000 
8404.929722 1.000000 
8404.933194 1.000000 
8404.936666 1.000000 
8404.940138 1.000000 
8404.943611 1.000000 
8404.947083 1.000000 
8404.950555 1.000000 
8404.954027 1.000000 
8404.957499 1.000000 
8404.960972 1.000000 
8404.964444 1.000000 
8404.967916 1.000000 
8404.971388 1.000000 
8404.974861 1.000000 
8404.978333 1.000000 
8404.981805 1.000000 
8404.985277 1.000000 
8404.988749 1.000000 
8404.992222 1.000000 
8404.995694 1.000000 
8404.999166 1.000000 
8405.002638 1.000000 
8405.006111 1.000000 
8405.009583 1.000000 
8405.013055 1.000000 
8405.016527 1.000000 
8405.019999 1.000000 
8405.023472 1.000000 
8405.026944 1.000000 
8405.030416 1.000000 
8405.033888 1.000000 
8405.037361 1.000000 
8405.040833 1.000000 
8405.044305 1.000000 
8405.047777 1.000000 
8405.051249 1.000000 
8405.054722 1.000000 
8405.058194 1.000000 
8405.061666 1.000000 
8405.065138 1.000000 
8405.068611 1.000000 
8405.072083 1.000000 
8405.075555 1.000000 
8405.079027 1.000000 
8405.082499 1.000000 
8405.085972 1.000000 
8405.089444 1.000000 
8405.092916 1.000000 
8405.096388 1.000000 
8405.099861 1.000000 
8405.103333 1.000000 
8405.106805 1.000000 
8405.110277 1.000000 
8405.113749 1.000000 
8405.117222 1.000000 
8405.120694 1.000000 
8405.124166 1.000000 
8405.127638 1.000000 
8405.131111 1.000000 
8405.134583 1.000000 
8405.138055 1.000000 
8405.141527 1.000000 
8405.144999 1.000000 
8405.148472 1.000000 
8405.151944 1.000000 
8405.155416 1.000000 
8405.158888 1.000000 
8405.162361 1.000000 
8405.165833 1.000000 
8405.169305 1.000000 
8405.172777 1.000000 
8405.176249 1.000000 
8405.179722 1.000000 
8405.183194 1.000000 
8405.186666 1.000000 
8405.190138 1.000000 
8405.193611 1.000000 
8405.197083 1.000000 
8405.200555 1.000000 
8405.204027 1.000000 
8405.207499 1.000000 
8405.210972 1.000000 
8405.214444 1.000000 
8405.217916 1.000000 
8405.221388 1.000000 
8405.224861 1.000000 
8405.228333 1.000000 
8405.231805 1.000000 
8405.235277 1.000000 
8405.238749 1.000000 
8405.242222 1.000000 
8405.245694 1.000000 
8405.249166 1.000000 
8405.252638 1.000000 
8405.256111 1.000000 
8405.259583 1.000000 
8405.263055 1.000000 
8405.266527 1.000000 
8405.269999 1.000000 
8405.273472 1.000000 
8405.276944 1.000000 
8405.280416 1.000000 
8405.283888 1.000000 
8405.287361 1.000000 
8405.290833 1.000000 
8405.294305 1.000000 
8405.297777 1.000000 
8405.301249 1.000000 
8405.304722 1.000000 
8405.308194 1.000000 
8405.311666 1.000000 
8405.315138 1.000000 
8405.318611 1.000000 
8405.322083 1.000000 
8405.325555 1.000000 
8405.329027 1.000000 
8405.332499 1.000000 
8405.335972 1.000000 
8405.339444 1.000000 
8405.342916 1.000000 
8405.346388 1.000000 
8405.349861 1.000000 
8405.353333 1.000000 
8405.356805 1.000000 
8405.360277 1.000000 
8405.363749 1.000000 
8405.367222 1.000000 
8405.370694 1.000000 
8405.374166 1.000000 
8405.377638 1.000000 
8405.381111 1.000000 
8405.384583 1.000000 
8405.388055 1.000000 
8405.391527 1.000000 
8405.394999 1.000000 
8405.398472 1.000000 
8405.401944 1.000000 
8405.405416 1.000000 
8405.408888 1.000000 
8405.412361 1.000000 
8405.415833 1.000000 
8405.419305 1.000000 
8405.422777 1.000000 
8405.426249 1.000000 
8405.429722 1.000000 
8405.433194 1.000000 
8405.436666 1.000000 
8405.440138 1.000000 
8405.443611 1.000000 
8405.447083 1.000000 
8405.450555 1.000000 
8405.454027 1.000000 
8405.457499 1.000000 
8405.460972 1.000000 
8405.464444 1.000000 
8405.467916 1.000000 
8405.471388 1.000000 
8405.474861 1.000000 
8405.478333 1.000000 
8405.481805 1.000000 
8405.485277 1.000000 
8405.488749 1.000000 
8405.492222 1.000000 
8405.495694 1.000000 
8405.499166 1.000000 
8405.502638 1.000000 
8405.506111 1.000000 
8405.509583 1.000000 
8405.513055 1.000000 
8405.516527 1.000000 
8405.519999 1.000000 
8405.523472 1.000000 
8405.526944 1.000000 
8405.530416 1.000000 
8405.533888 1.000000 
8405.537361 1.000000 
8405.540833 1.000000 
8405.544305 1.000000 
8405.547777 1.000000 
8405.551249 1.000000 
8405.554722 1.000000 
8405.558194 1.000000 
8405.561666 1.000000 
8405.565138 1.000000 
8405.568611 1.000000 
8405.572083 1.000000 
8405.575555 1.000000 
8405.579027 1.000000 
8405.582499 1.000000 
8405.585972 1.000000 
8405.589444 1.000000 
8405.592916 1.000000 
8405.596388 1.000000 
8405.599861 1.000000 
8405.603333 1.000000 
8405.606805 1.000000 
8405.610277 1.000000 
8405.613749 1.000000 
8405.617222 1.000000 
8405.620694 1.000000 
8405.624166 1.000000 
8405.627638 1.000000 
8405.631111 1.000000 
8405.634583 1.000000 
8405.638055 1.000000 
8405.641527 1.000000 
8405.644999 1.000000 
8405.648472 1.000000 
8405.651944 1.000000 
8405.655416 1.000000 
8405.658888 1.000000 
8405.662361 1.000000 
8405.665833 1.000000 
8405.669305 1.000000 
8405.672777 1.000000 
8405.676249 1.000000 
8405.679722 1.000000 
8405.683194 1.000000 
8405.686666 1.000000 
8405.690138 1.000000 
8405.693611 1.000000 
8405.697083 1.000000 
8405.700555 1.000000 
8405.704027 1.000000 
8405.707499 1.000000 
8405.710972 1.000000 
8405.714444 1.000000 
8405.717916 1.000000 
8405.721388 1.000000 
8405.724861 1.000000 
8405.728333 1.000000 
8405.731805 1.000000 
8405.735277 1.000000 
8405.738749 1.000000 
8405.742222 1.000000 
8405.745694 1.000000 
8405.749166 1.000000 
8405.752638 1.000000 
8405.756111 1.000000 
8405.759583 1.000000 
8405.763055 1.000000 
8405.766527 1.000000 
8405.769999 1.000000 
8405.773472 1.000000 
8405.776944 1.000000 
8405.780416 1.000000 
8405.783888 1.000000 
8405.787361 1.000000 
8405.790833 1.000000 
8405.794305 1.000000 
8405.797777 1.000000 
8405.801249 1.000000 
8405.804722 1.000000 
8405.808194 1.000000 
8405.811666 1.000000 
8405.815138 1.000000 
8405.818611 1.000000 
8405.822083 1.000000 
8405.825555 1.000000 
8405.829027 1.000000 
8405.832499 1.000000 
8405.835972 1.000000 
8405.839444 1.000000 
8405.842916 1.000000 
8405.846388 1.000000 
8405.849861 1.000000 
8405.853333 1.000000 
8405.856805 1.000000 
8405.860277 1.000000 
8405.863749 1.000000 
8405.867222 1.000000 
8405.870694 1.000000 
8405.874166 1.000000 
8405.877638 1.000000 
8405.881111 1.000000 
8405.884583 1.000000 
8405.888055 1.000000 
8405.891527 1.000000 
8405.894999 1.000000 
8405.898472 1.000000 
8405.901944 1.000000 
8405.905416 1.000000 
8405.908888 1.000000 
8405.912361 1.000000 
8405.915833 1.000000 
8405.919305 1.000000 
8405.922777 0.999931 
8405.926249 0.997529 
8405.929722 0.993897 
8405.933194 0.990136 
8405.936666 0.987677 
8405.940138 0.986944 
8405.943611 0.986314 
8405.947083 0.985774 
8405.950555 0.985318 
8405.954027 0.984942 
8405.957499 0.984646 
8405.960972 0.984428 
8405.964444 0.984287 
8405.967916 0.984224 
8405.971388 0.984237 
8405.974861 0.984327 
8405.978333 0.984495 
8405.981805 0.984740 
8405.985277 0.985063 
8405.988749 0.985466 
8405.992222 0.985951 
8405.995694 0.986522 
8405.999166 0.987185 
8406.002638 0.988177 
8406.006111 0.991391 
8406.009583 0.995219 
8406.013055 0.998577 
8406.016527 1.000000 
8406.019999 1.000000 
8406.023472 1.000000 
8406.026944 1.000000 
8406.030416 1.000000 
8406.033888 1.000000 
8406.037361 1.000000 
8406.040833 1.000000 
8406.044305 1.000000 
8406.047777 1.000000 
8406.051249 1.000000 
8406.054722 1.000000 
8406.058194 1.000000 
8406.061666 1.000000 
8406.065138 1.000000 
8406.068611 1.000000 
8406.072083 1.000000 
8406.075555 1.000000 
8406.079027 1.000000 
8406.082499 1.000000 
8406.085972 1.000000 
8406.089444 1.000000 
8406.092916 1.000000 
8406.096388 1.000000 
8406.099861 1.000000 
8406.103333 1.000000 
8406.106805 1.000000 
8406.110277 1.000000 
8406.113749 1.000000 
8406.117222 1.000000 
8406.120694 1.000000 
8406.124166 1.000000 
8406.127638 1.000000 
8406.131111 1.000000 
8406.134583 1.000000 
8406.138055 1.000000 
8406.141527 1.000000 
8406.144999 1.000000 
8406.148472 1.000000 
8406.151944 1.000000 
8406.155416 1.000000 
8406.158888 1.000000 
8406.162361 1.000000 
8406.165833 1.000000 
8406.169305 1.000000 
8406.172777 1.000000 
8406.176249 1.000000 
8406.179722 1.000000 
8406.183194 1.000000 
8406.186666 1.000000 
8406.190138 1.000000 
8406.193611 1.000000 
8406.197083 1.000000 
8406.200555 1.000000 
8406.204027 1.000000 
8406.207499 1.000000 
8406.210972 1.000000 
8406.214444 1.000000 
8406.217916 1.000000 
8406.221388 1.000000 
8406.224861 1.000000 
8406.228333 1.000000 
8406.231805 1.000000 
8406.235277 1.000000 
8406.238749 1.000000 
8406.242222 1.000000 
8406.245694 1.000000 
8406.249166 1.000000 
8406.252638 1.000000 
8406.256111 1.000000 
8406.259583 1.000000 
8406.263055 1.000000 
8406.266527 1.000000 
8406.269999 1.000000 
8406.273472 1.000000 
8406.276944 1.000000 
8406.280416 1.000000 
8406.283888 1.000000 
8406.287361 1.000000 
8406.290833 1.000000 
8406.294305 1.000000 
8406.297777 1.000000 
8406.301249 1.000000 
8406.304722 1.000000 
8406.308194 1.000000 
8406.311666 1.000000 
8406.315138 1.000000 
8406.318611 1.000000 
8406.322083 1.000000 
8406.325555 1.000000 
8406.329027 1.000000 
8406.332499 1.000000 
8406.335972 1.000000 
8406.339444 1.000000 
8406.342916 1.000000 
8406.346388 1.000000 
8406.349861 1.000000 
8406.353333 1.000000 
8406.356805 1.000000 
8406.360277 1.000000 
8406.363749 1.000000 
8406.367222 1.000000 
8406.370694 1.000000 
8406.374166 1.000000 
8406.377638 1.000000 
8406.381111 1.000000 
8406.384583 1.000000 
8406.388055 1.000000 
8406.391527 1.000000 
8406.394999 1.000000 
8406.398472 1.000000 
8406.401944 1.000000 
8406.405416 1.000000 
8406.408888 1.000000 
8406.412361 1.000000 
8406.415833 1.000000 
8406.419305 1.000000 
8406.422777 1.000000 
8406.426249 1.000000 
8406.429722 1.000000 
8406.433194 1.000000 
8406.436666 1.000000 
8406.440138 1.000000 
8406.443611 1.000000 
8406.447083 1.000000 
8406.450555 1.000000 
8406.454027 1.000000 
8406.457499 1.000000 
8406.460972 1.000000 
8406.464444 1.000000 
8406.467916 1.000000 
8406.471388 1.000000 
8406.474861 1.000000 
8406.478333 1.000000 
8406.481805 1.000000 
8406.485277 1.000000 
8406.488749 1.000000 
8406.492222 1.000000 
8406.495694 1.000000 
8406.499166 1.000000 
8406.502638 1.000000 
8406.506111 1.000000 
8406.509583 1.000000 
8406.513055 1.000000 
8406.516527 1.000000 
8406.519999 1.000000 
8406.523472 1.000000 
8406.526944 1.000000 
8406.530416 1.000000 
8406.533888 1.000000 
8406.537361 1.000000 
8406.540833 1.000000 
8406.544305 1.000000 
8406.547777 1.000000 
8406.551249 1.000000 
8406.554722 1.000000 
8406.558194 1.000000 
8406.561666 1.000000 
8406.565138 1.000000 
8406.568611 1.000000 
8406.572083 1.000000 
8406.575555 1.000000 
8406.579027 1.000000 
8406.582499 1.000000 
8406.585972 1.000000 
8406.589444 1.000000 
8406.592916 1.000000 
8406.596388 1.000000 
8406.599861 1.000000 
8406.603333 1.000000 
8406.606805 1.000000 
8406.610277 1.000000 
8406.613749 1.000000 
8406.617222 1.000000 
8406.620694 1.000000 
8406.624166 1.000000 
8406.627638 1.000000 
8406.631111 1.000000 
8406.634583 1.000000 
8406.638055 1.000000 
8406.641527 1.000000 
8406.644999 1.000000 
8406.648472 1.000000 
8406.651944 1.000000 
8406.655416 1.000000 
8406.658888 1.000000 
8406.662361 1.000000 
8406.665833 1.000000 
8406.669305 1.000000 
8406.672777 1.000000 
8406.676249 1.000000 
8406.679722 1.000000 
8406.683194 1.000000 
8406.686666 1.000000 
8406.690138 1.000000 
8406.693611 1.000000 
8406.697083 1.000000 
8406.700555 1.000000 
8406.704027 1.000000 
8406.707499 1.000000 
8406.710972 1.000000 
8406.714444 1.000000 
8406.717916 1.000000 
8406.721388 1.000000 
8406.724861 1.000000 
8406.728333 1.000000 
8406.731805 1.000000 
8406.735277 1.000000 
8406.738749 1.000000 
8406.742222 1.000000 
8406.745694 1.000000 
8406.749166 1.000000 
8406.752638 1.000000 
8406.756111 1.000000 
8406.759583 1.000000 
8406.763055 1.000000 
8406.766527 1.000000 
8406.769999 1.000000 
8406.773472 1.000000 
8406.776944 1.000000 
8406.780416 1.000000 
8406.783888 1.000000 
8406.787361 1.000000 
8406.790833 1.000000 
8406.794305 1.000000 
8406.797777 1.000000 
8406.801249 1.000000 
8406.804722 1.000000 
8406.808194 1.000000 
8406.811666 1.000000 
8406.815138 1.000000 
8406.818611 1.000000 
8406.822083 1.000000 
8406.825555 1.000000 
8406.829027 1.000000 
8406.832499 1.000000 
8406.835972 1.000000 
8406.839444 1.000000 
8406.842916 1.000000 
8406.846388 1.000000 
8406.849861 1.000000 
8406.853333 1.000000 
8406.856805 1.000000 
8406.860277 1.000000 
8406.863749 1.000000 
8406.867222 1.000000 
8406.870694 1.000000 
8406.874166 1.000000 
8406.877638 1.000000 
8406.881111 1.000000 
8406.884583 1.000000 
8406.888055 1.000000 
8406.891527 1.000000 
8406.894999 1.000000 
8406.898472 1.000000 
8406.901944 1.000000 
8406.905416 1.000000 
8406.908888 1.000000 
8406.912361 1.000000 
8406.915833 1.000000 
8406.919305 1.000000 
8406.922777 1.000000 
8406.926249 1.000000 
8406.929722 1.000000 
8406.933194 1.000000 
8406.936666 1.000000 
8406.940138 1.000000 
8406.943611 1.000000 
8406.947083 1.000000 
8406.950555 1.000000 
8406.954027 1.000000 
8406.957499 1.000000 
8406.960972 1.000000 
8406.964444 1.000000 
8406.967916 1.000000 
8406.971388 1.000000 
8406.974861 1.000000 
8406.978333 1.000000 
8406.981805 1.000000 
8406.985277 1.000000 
8406.988749 1.000000 
8406.992222 1.000000 
8406.995694 1.000000 
8406.999166 1.000000 
8407.002638 1.000000 
8407.006111 1.000000 
8407.009583 1.000000 
8407.013055 1.000000 
8407.016527 1.000000 
8407.019999 1.000000 
8407.023472 1.000000 
8407.026944 1.000000 
8407.030416 1.000000 
8407.033888 1.000000 
8407.037361 1.000000 
8407.040833 1.000000 
8407.044305 1.000000 
8407.047777 1.000000 
8407.051249 1.000000 
8407.054722 1.000000 
8407.058194 1.000000 
8407.061666 1.000000 
8407.065138 1.000000 
8407.068611 1.000000 
8407.072083 1.000000 
8407.075555 1.000000 
8407.079027 1.000000 
8407.082499 1.000000 
8407.085972 1.000000 
8407.089444 1.000000 
8407.092916 1.000000 
8407.096388 1.000000 
8407.099861 1.000000 
8407.103333 1.000000 
8407.106805 1.000000 
8407.110277 1.000000 
8407.113749 1.000000 
8407.117222 1.000000 
8407.120694 1.000000 
8407.124166 1.000000 
8407.127638 1.000000 
8407.131111 1.000000 
8407.134583 1.000000 
8407.138055 1.000000 
8407.141527 1.000000 
8407.144999 1.000000 
8407.148472 1.000000 
8407.151944 1.000000 
8407.155416 1.000000 
8407.158888 1.000000 
8407.162361 1.000000 
8407.165833 1.000000 
8407.169305 1.000000 
8407.172777 1.000000 
8407.176249 1.000000 
8407.179722 1.000000 
8407.183194 1.000000 
8407.186666 1.000000 
8407.190138 1.000000 
8407.193611 1.000000 
8407.197083 1.000000 
8407.200555 1.000000 
8407.204027 1.000000 
8407.207499 1.000000 
8407.210972 1.000000 
8407.214444 1.000000 
8407.217916 1.000000 
8407.221388 1.000000 
8407.224861 1.000000 
8407.228333 1.000000 
8407.231805 1.000000 
8407.235277 1.000000 
8407.238749 1.000000 
8407.242222 1.000000 
8407.245694 1.000000 
8407.249166 1.000000 
8407.252638 1.000000 
8407.256111 1.000000 
8407.259583 1.000000 
8407.263055 1.000000 
8407.266527 1.000000 
8407.269999 1.000000 
8407.273472 1.000000 
8407.276944 1.000000 
8407.280416 1.000000 
8407.283888 1.000000 
8407.287361 1.000000 
8407.290833 1.000000 
8407.294305 1.000000 
8407.297777 1.000000 
8407.301249 1.000000 
8407.304722 1.000000 
8407.308194 1.000000 
8407.311666 1.000000 
8407.315138 1.000000 
8407.318611 1.000000 
8407.322083 1.000000 
8407.325555 1.000000 
8407.329027 1.000000 
8407.332499 1.000000 
8407.335972 1.000000 
8407.339444 1.000000 
8407.342916 1.000000 
8407.346388 1.000000 
8407.349861 1.000000 
8407.353333 1.000000 
8407.356805 1.000000 
8407.360277 1.000000 
8407.363749 1.000000 
8407.367222 1.000000 
8407.370694 1.000000 
8407.374166 1.000000 
8407.377638 1.000000 
8407.381111 1.000000 
8407.384583 1.000000 
8407.388055 1.000000 
8407.391527 1.000000 
8407.394999 1.000000 
8407.398472 1.000000 
8407.401944 1.000000 
8407.405416 1.000000 
8407.408888 1.000000 
8407.412361 1.000000 
8407.415833 1.000000 
8407.419305 1.000000 
8407.422777 1.000000 
8407.426249 1.000000 
8407.429722 1.000000 
8407.433194 1.000000 
8407.436666 1.000000 
8407.440138 1.000000 
8407.443611 1.000000 
8407.447083 1.000000 
8407.450555 1.000000 
8407.454027 1.000000 
8407.457499 1.000000 
8407.460972 1.000000 
8407.464444 1.000000 
8407.467916 1.000000 
8407.471388 1.000000 
8407.474861 1.000000 
8407.478333 1.000000 
8407.481805 1.000000 
8407.485277 1.000000 
8407.488749 1.000000 
8407.492222 1.000000 
8407.495694 1.000000 
8407.499166 1.000000 
8407.502638 1.000000 
8407.506111 1.000000 
8407.509583 1.000000 
8407.513055 1.000000 
8407.516527 1.000000 
8407.519999 1.000000 
8407.523472 1.000000 
8407.526944 1.000000 
8407.530416 1.000000 
8407.533888 1.000000 
8407.537361 1.000000 
8407.540833 1.000000 
8407.544305 1.000000 
8407.547777 1.000000 
8407.551249 1.000000 
8407.554722 1.000000 
8407.558194 1.000000 
8407.561666 1.000000 
8407.565138 1.000000 
8407.568611 1.000000 
8407.572083 1.000000 
8407.575555 1.000000 
8407.579027 1.000000 
8407.582499 1.000000 
8407.585972 1.000000 
8407.589444 1.000000 
8407.592916 1.000000 
8407.596388 1.000000 
8407.599861 1.000000 
8407.603333 1.000000 
8407.606805 1.000000 
8407.610277 1.000000 
8407.613749 1.000000 
8407.617222 1.000000 
8407.620694 1.000000 
8407.624166 1.000000 
8407.627638 1.000000 
8407.631111 1.000000 
8407.634583 1.000000 
8407.638055 1.000000 
8407.641527 1.000000 
8407.644999 1.000000 
8407.648472 1.000000 
8407.651944 1.000000 
8407.655416 1.000000 
8407.658888 1.000000 
8407.662361 1.000000 
8407.665833 1.000000 
8407.669305 1.000000 
8407.672777 1.000000 
8407.676249 1.000000 
8407.679722 1.000000 
8407.683194 1.000000 
8407.686666 1.000000 
8407.690138 1.000000 
8407.693611 1.000000 
8407.697083 1.000000 
8407.700555 1.000000 
8407.704027 1.000000 
8407.707499 1.000000 
8407.710972 1.000000 
8407.714444 1.000000 
8407.717916 1.000000 
8407.721388 1.000000 
8407.724861 1.000000 
8407.728333 1.000000 
8407.731805 1.000000 
8407.735277 1.000000 
8407.738749 1.000000 
8407.742222 1.000000 
8407.745694 1.000000 
8407.749166 1.000000 
8407.752638 1.000000 
8407.756111 1.000000 
8407.759583 1.000000 
8407.763055 1.000000 
8407.766527 1.000000 
8407.769999 1.000000 
8407.773472 1.000000 
8407.776944 1.000000 
8407.780416 1.000000 
8407.783888 1.000000 
8407.787361 1.000000 
8407.790833 1.000000 
8407.794305 1.000000 
8407.797777 1.000000 
8407.801249 1.000000 
8407.804722 1.000000 
8407.808194 1.000000 
8407.811666 1.000000 
8407.815138 1.000000 
8407.818611 1.000000 
8407.822083 1.000000 
8407.825555 1.000000 
8407.829027 1.000000 
8407.832499 1.000000 
8407.835972 1.000000 
8407.839444 1.000000 
8407.842916 1.000000 
8407.846388 1.000000 
8407.849861 1.000000 
8407.853333 1.000000 
8407.856805 1.000000 
8407.860277 1.000000 
8407.863749 1.000000 
