descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8398.748361 0.050925 0.213984 1.000768 0.004354 0.000000 0.000000 1.000000 0.000768 0.004354 0.000768 0.004354 0.000240
8398.749749 0.052313 0.214557 1.001891 0.004346 0.000000 0.000000 1.000000 0.001891 0.004346 0.001891 0.004346 0.000240
8398.751138 0.053702 0.215130 1.003617 0.004347 0.000000 0.000000 1.000000 0.003617 0.004347 0.003617 0.004347 0.000240
8398.752527 0.055091 0.215703 1.002840 0.004343 0.000000 0.000000 1.000000 0.002840 0.004343 0.002840 0.004343 0.000240
8398.753916 0.056480 0.216276 1.001156 0.004342 0.000000 0.000000 1.000000 0.001156 0.004342 0.001156 0.004342 0.000240
8398.755305 0.057869 0.216849 0.992275 0.004337 0.000000 0.000000 1.000000 -0.007725 0.004337 -0.007725 0.004337 0.000240
8398.756694 0.059258 0.217422 0.997787 0.004338 0.000000 0.000000 1.000000 -0.002213 0.004338 -0.002213 0.004338 0.000240
8398.758083 0.060647 0.217995 0.996277 0.004342 0.000000 0.000000 1.000000 -0.003723 0.004342 -0.003723 0.004342 0.000240
8398.759471 0.062035 0.218568 1.000843 0.004343 0.000000 0.000000 1.000000 0.000843 0.004343 0.000843 0.004343 0.000240
8398.760860 0.063424 0.219141 0.997462 0.004345 0.000000 0.000000 1.000000 -0.002538 0.004345 -0.002538 0.004345 0.000240
8398.762249 0.064813 0.219714 1.006325 0.004348 0.000000 0.000000 1.000000 0.006325 0.004348 0.006325 0.004348 0.000240
8398.763638 0.066202 0.220287 0.998489 0.004343 0.000000 0.000000 1.000000 -0.001511 0.004343 -0.001511 0.004343 0.000240
8398.765027 0.067591 0.220860 1.000583 0.004341 0.000000 0.000000 1.000000 0.000583 0.004341 0.000583 0.004341 0.000240
8398.766416 0.068980 0.221433 0.990760 0.004335 0.000000 0.000000 1.000000 -0.009240 0.004335 -0.009240 0.004335 0.000240
8398.767805 0.070369 0.222006 0.999642 0.004342 0.000000 0.000000 1.000000 -0.000358 0.004342 -0.000358 0.004342 0.000240
8398.769193 0.071757 0.222579 0.995772 0.004337 0.000000 0.000000 1.000000 -0.004228 0.004337 -0.004228 0.004337 0.000240
8398.770582 0.073146 0.223152 0.991060 0.004345 0.000000 0.000000 1.000000 -0.008940 0.004345 -0.008940 0.004345 0.000240
8398.771971 0.074535 0.223725 0.998186 0.004341 0.000000 0.000000 1.000000 -0.001814 0.004341 -0.001814 0.004341 0.000240
8398.773360 0.075924 0.224298 0.996624 0.004339 0.000000 0.000000 1.000000 -0.003376 0.004339 -0.003376 0.004339 0.000240
8398.774749 0.077313 0.224871 1.001450 0.004344 0.000000 0.000000 1.000000 0.001450 0.004344 0.001450 0.004344 0.000240
8398.776138 0.078702 0.225444 0.997951 0.004341 0.000000 0.000000 1.000000 -0.002049 0.004341 -0.002049 0.004341 0.000240
8398.777526 0.080090 0.226017 1.004814 0.004348 0.000000 0.000000 1.000000 0.004814 0.004348 0.004814 0.004348 0.000240
8398.778915 0.081479 0.226590 0.996445 0.004339 0.000000 0.000000 1.000000 -0.003555 0.004339 -0.003555 0.004339 0.000240
8398.780304 0.082868 0.227163 0.997830 0.004344 0.000000 0.000000 1.000000 -0.002170 0.004344 -0.002170 0.004344 0.000240
8398.781693 0.084257 0.227736 1.002050 0.004343 0.000000 0.000000 1.000000 0.002050 0.004343 0.002050 0.004343 0.000240
8398.783082 0.085646 0.228309 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000240
8398.784471 0.087035 0.228882 1.006014 0.004353 0.000000 0.000000 1.000000 0.006014 0.004353 0.006014 0.004353 0.000240
8398.785860 0.088424 0.229455 0.995246 0.004338 0.000000 0.000000 1.000000 -0.004754 0.004338 -0.004754 0.004338 0.000240
8398.787248 0.089812 0.230028 1.000872 0.004347 0.000000 0.000000 1.000000 0.000872 0.004347 0.000872 0.004347 0.000240
8398.788637 0.091201 0.230601 0.997191 0.004338 0.000000 0.000000 1.000000 -0.002809 0.004338 -0.002809 0.004338 0.000240
8398.790026 0.092590 0.231174 0.994856 0.004340 0.000000 0.000000 1.000000 -0.005144 0.004340 -0.005144 0.004340 0.000240
8398.791415 0.093979 0.231747 1.002713 0.004345 0.000000 0.000000 1.000000 0.002713 0.004345 0.002713 0.004345 0.000240
8398.792804 0.095368 0.232320 1.005568 0.004344 0.000000 0.000000 1.000000 0.005568 0.004344 0.005568 0.004344 0.000240
8398.794193 0.096757 0.232893 1.001907 0.004348 0.000000 0.000000 1.000000 0.001907 0.004348 0.001907 0.004348 0.000240
8398.795582 0.098146 0.233466 0.994175 0.004337 0.000000 0.000000 1.000000 -0.005825 0.004337 -0.005825 0.004337 0.000240
8398.796970 0.099534 0.234039 1.002425 0.004350 0.000000 0.000000 1.000000 0.002425 0.004350 0.002425 0.004350 0.000240
8398.798359 0.100923 0.234612 1.000522 0.004344 0.000000 0.000000 1.000000 0.000522 0.004344 0.000522 0.004344 0.000240
8398.799748 0.102312 0.235185 0.999960 0.004345 0.000000 0.000000 1.000000 -0.000040 0.004345 -0.000040 0.004345 0.000240
8398.801137 0.103701 0.235758 0.998276 0.004346 0.000000 0.000000 1.000000 -0.001724 0.004346 -0.001724 0.004346 0.000240
8398.802526 0.105090 0.236331 0.999225 0.004342 0.000000 0.000000 1.000000 -0.000775 0.004342 -0.000775 0.004342 0.000240
8398.803915 0.106479 0.236904 1.006208 0.004348 0.000000 0.000000 1.000000 0.006208 0.004348 0.006208 0.004348 0.000240
8398.805303 0.107867 0.237477 0.995642 0.004342 0.000000 0.000000 1.000000 -0.004358 0.004342 -0.004358 0.004342 0.000240
8398.806692 0.109256 0.238050 0.997043 0.004342 0.000000 0.000000 1.000000 -0.002957 0.004342 -0.002957 0.004342 0.000240
8398.808081 0.110645 0.238623 1.001933 0.004341 0.000000 0.000000 1.000000 0.001933 0.004341 0.001933 0.004341 0.000240
8398.809470 0.112034 0.239196 1.001001 0.004345 0.000000 0.000000 1.000000 0.001001 0.004345 0.001001 0.004345 0.000240
8398.810859 0.113423 0.239769 0.995958 0.004343 0.000000 0.000000 1.000000 -0.004042 0.004343 -0.004042 0.004343 0.000240
8398.812248 0.114812 0.240342 0.998559 0.004342 0.000000 0.000000 1.000000 -0.001441 0.004342 -0.001441 0.004342 0.000240
8398.813637 0.116201 0.240915 1.004645 0.004352 0.000000 0.000000 1.000000 0.004645 0.004352 0.004645 0.004352 0.000240
8398.815025 0.117589 0.241488 0.994940 0.004340 0.000000 0.000000 1.000000 -0.005060 0.004340 -0.005060 0.004340 0.000240
8398.816414 0.118978 0.242061 1.005138 0.004351 0.000000 0.000000 1.000000 0.005138 0.004351 0.005138 0.004351 0.000240
8398.817803 0.120367 0.242634 1.001165 0.004344 0.000000 0.000000 1.000000 0.001165 0.004344 0.001165 0.004344 0.000240
8398.819192 0.121756 0.243207 1.003651 0.004344 0.000000 0.000000 1.000000 0.003651 0.004344 0.003651 0.004344 0.000240
8398.820581 0.123145 0.243780 1.003387 0.004343 0.000000 0.000000 1.000000 0.003387 0.004343 0.003387 0.004343 0.000240
8398.821970 0.124534 0.244353 0.994946 0.004341 0.000000 0.000000 1.000000 -0.005054 0.004341 -0.005054 0.004341 0.000240
8398.823359 0.125923 0.244926 0.995675 0.004339 0.000000 0.000000 1.000000 -0.004325 0.004339 -0.004325 0.004339 0.000240
8398.824747 0.127311 0.245499 0.996208 0.004340 0.000000 0.000000 1.000000 -0.003792 0.004340 -0.003792 0.004340 0.000240
8398.826136 0.128700 0.246072 1.000352 0.004343 0.000000 0.000000 1.000000 0.000352 0.004343 0.000352 0.004343 0.000240
8398.827525 0.130089 0.246645 1.002216 0.004346 0.000000 0.000000 1.000000 0.002216 0.004346 0.002216 0.004346 0.000240
8398.828914 0.131478 0.247218 1.002992 0.004344 0.000000 0.000000 1.000000 0.002992 0.004344 0.002992 0.004344 0.000240
8398.830303 0.132867 0.247791 0.998947 0.004346 0.000000 0.000000 1.000000 -0.001053 0.004346 -0.001053 0.004346 0.000240
8398.831692 0.134256 0.248364 1.003854 0.004348 0.000000 0.000000 1.000000 0.003854 0.004348 0.003854 0.004348 0.000240
8398.833080 0.135644 0.248937 1.002633 0.004345 0.000000 0.000000 1.000000 0.002633 0.004345 0.002633 0.004345 0.000240
8398.834469 0.137033 0.249510 0.991615 0.004336 0.000000 0.000000 1.000000 -0.008385 0.004336 -0.008385 0.004336 0.000240
8398.835858 0.138422 0.250083 1.005284 0.004349 0.000000 0.000000 1.000000 0.005284 0.004349 0.005284 0.004349 0.000240
8398.837247 0.139811 0.250656 0.995433 0.004337 0.000000 0.000000 1.000000 -0.004567 0.004337 -0.004567 0.004337 0.000240
8398.838636 0.141200 0.251229 1.001841 0.004342 0.000000 0.000000 1.000000 0.001841 0.004342 0.001841 0.004342 0.000240
8398.840025 0.142589 0.251802 1.001902 0.004345 0.000000 0.000000 1.000000 0.001902 0.004345 0.001902 0.004345 0.000240
8398.841414 0.143978 0.252375 0.996986 0.004340 0.000000 0.000000 1.000000 -0.003014 0.004340 -0.003014 0.004340 0.000240
8398.842802 0.145366 0.252948 0.995290 0.004342 0.000000 0.000000 1.000000 -0.004710 0.004342 -0.004710 0.004342 0.000240
8400.983015 -0.138265 0.135931 0.993484 0.004344 0.000000 0.000000 1.000000 -0.006516 0.004344 -0.006516 0.004344 0.000240
8400.984404 -0.136876 0.136504 1.013007 0.004360 0.000000 0.000000 1.000000 0.013007 0.004360 0.013007 0.004360 0.000240
8400.985793 -0.135487 0.137077 1.000617 0.004346 0.000000 0.000000 1.000000 0.000617 0.004346 0.000617 0.004346 0.000240
8400.987182 -0.134098 0.137650 1.002851 0.004356 0.000000 0.000000 1.000000 0.002851 0.004356 0.002851 0.004356 0.000240
8400.988571 -0.132709 0.138223 1.002595 0.004348 0.000000 0.000000 1.000000 0.002595 0.004348 0.002595 0.004348 0.000240
8400.989959 -0.131321 0.138796 0.999412 0.004348 0.000000 0.000000 1.000000 -0.000588 0.004348 -0.000588 0.004348 0.000240
8400.991348 -0.129932 0.139369 0.999825 0.004346 0.000000 0.000000 1.000000 -0.000175 0.004346 -0.000175 0.004346 0.000240
8400.992737 -0.128543 0.139942 0.999530 0.004346 0.000000 0.000000 1.000000 -0.000470 0.004346 -0.000470 0.004346 0.000240
8400.994126 -0.127154 0.140515 0.990780 0.004346 0.000000 0.000000 1.000000 -0.009220 0.004346 -0.009220 0.004346 0.000240
8400.995515 -0.125765 0.141088 0.998682 0.004357 0.000000 0.000000 1.000000 -0.001318 0.004357 -0.001318 0.004357 0.000240
8400.996904 -0.124376 0.141661 0.999413 0.004355 0.000000 0.000000 1.000000 -0.000587 0.004355 -0.000587 0.004355 0.000240
8400.998293 -0.122987 0.142234 1.002270 0.004348 0.000000 0.000000 1.000000 0.002270 0.004348 0.002270 0.004348 0.000240
8400.999681 -0.121599 0.142807 0.996141 0.004357 0.000000 0.000000 1.000000 -0.003859 0.004357 -0.003859 0.004357 0.000240
8401.001070 -0.120210 0.143380 1.002563 0.004346 0.000000 0.000000 1.000000 0.002563 0.004346 0.002563 0.004346 0.000240
8401.002459 -0.118821 0.143953 1.004301 0.004354 0.000000 0.000000 1.000000 0.004301 0.004354 0.004301 0.004354 0.000240
8401.003848 -0.117432 0.144526 1.001785 0.004348 0.000000 0.000000 1.000000 0.001785 0.004348 0.001785 0.004348 0.000240
8401.005237 -0.116043 0.145099 1.010710 0.004355 0.000000 0.000000 1.000000 0.010710 0.004355 0.010710 0.004355 0.000240
8401.006626 -0.114654 0.145672 1.002449 0.004346 0.000000 0.000000 1.000000 0.002449 0.004346 0.002449 0.004346 0.000240
8401.008014 -0.113266 0.146244 0.999778 0.004346 0.000000 0.000000 1.000000 -0.000222 0.004346 -0.000222 0.004346 0.000240
8401.009403 -0.111877 0.146818 1.003612 0.004348 0.000000 0.000000 1.000000 0.003612 0.004348 0.003612 0.004348 0.000240
8401.010792 -0.110488 0.147391 0.996119 0.004343 0.000000 0.000000 1.000000 -0.003881 0.004343 -0.003881 0.004343 0.000240
8401.012181 -0.109099 0.147964 0.997616 0.004344 0.000000 0.000000 1.000000 -0.002384 0.004344 -0.002384 0.004344 0.000240
8401.013570 -0.107710 0.148537 1.000324 0.004343 0.000000 0.000000 1.000000 0.000324 0.004343 0.000324 0.004343 0.000240
8401.014959 -0.106321 0.149110 0.997577 0.004340 0.000000 0.000000 1.000000 -0.002423 0.004340 -0.002423 0.004340 0.000240
8401.016348 -0.104932 0.149683 0.998703 0.004351 0.000000 0.000000 1.000000 -0.001297 0.004351 -0.001297 0.004351 0.000240
8401.017736 -0.103544 0.150255 0.994413 0.004341 0.000000 0.000000 1.000000 -0.005587 0.004341 -0.005587 0.004341 0.000240
8401.019125 -0.102155 0.150828 1.000199 0.004339 0.000000 0.000000 1.000000 0.000199 0.004339 0.000199 0.004339 0.000240
8401.020514 -0.100766 0.151402 0.997968 0.004355 0.000000 0.000000 1.000000 -0.002032 0.004355 -0.002032 0.004355 0.000240
8401.021903 -0.099377 0.151975 0.994593 0.004343 0.000000 0.000000 1.000000 -0.005407 0.004343 -0.005407 0.004343 0.000240
8401.023292 -0.097988 0.152548 1.004425 0.004349 0.000000 0.000000 1.000000 0.004425 0.004349 0.004425 0.004349 0.000240
8401.024681 -0.096599 0.153121 0.997363 0.004346 0.000000 0.000000 1.000000 -0.002637 0.004346 -0.002637 0.004346 0.000240
8401.026069 -0.095211 0.153693 0.999867 0.004342 0.000000 0.000000 1.000000 -0.000133 0.004342 -0.000133 0.004342 0.000240
8401.027458 -0.093822 0.154266 0.997892 0.004343 0.000000 0.000000 1.000000 -0.002108 0.004343 -0.002108 0.004343 0.000240
8401.028847 -0.092433 0.154839 0.998483 0.004342 0.000000 0.000000 1.000000 -0.001517 0.004342 -0.001517 0.004342 0.000240
8401.030236 -0.091044 0.155413 1.003625 0.004349 0.000000 0.000000 1.000000 0.003625 0.004349 0.003625 0.004349 0.000240
8401.031625 -0.089655 0.155986 0.997195 0.004343 0.000000 0.000000 1.000000 -0.002805 0.004343 -0.002805 0.004343 0.000240
8401.033014 -0.088266 0.156559 1.004957 0.004353 0.000000 0.000000 1.000000 0.004957 0.004353 0.004957 0.004353 0.000240
8401.034402 -0.086878 0.157131 1.002173 0.004350 0.000000 0.000000 1.000000 0.002173 0.004350 0.002173 0.004350 0.000240
8401.035791 -0.085489 0.157704 0.998197 0.004341 0.000000 0.000000 1.000000 -0.001803 0.004341 -0.001803 0.004341 0.000240
8401.037180 -0.084100 0.158277 0.996460 0.004341 0.000000 0.000000 1.000000 -0.003540 0.004341 -0.003540 0.004341 0.000240
8401.038569 -0.082711 0.158850 0.994487 0.004338 0.000000 0.000000 1.000000 -0.005513 0.004338 -0.005513 0.004338 0.000240
8401.039958 -0.081322 0.159424 1.003199 0.004344 0.000000 0.000000 1.000000 0.003199 0.004344 0.003199 0.004344 0.000240
8401.041347 -0.079933 0.159997 1.006253 0.004352 0.000000 0.000000 1.000000 0.006253 0.004352 0.006253 0.004352 0.000240
8401.042736 -0.078544 0.160570 0.996928 0.004340 0.000000 0.000000 1.000000 -0.003072 0.004340 -0.003072 0.004340 0.000240
8401.044124 -0.077156 0.161142 0.994040 0.004341 0.000000 0.000000 1.000000 -0.005960 0.004341 -0.005960 0.004341 0.000240
8401.045513 -0.075767 0.161715 1.001874 0.004346 0.000000 0.000000 1.000000 0.001874 0.004346 0.001874 0.004346 0.000240
8401.046902 -0.074378 0.162288 0.994300 0.004342 0.000000 0.000000 1.000000 -0.005700 0.004342 -0.005700 0.004342 0.000240
8401.048291 -0.072989 0.162861 1.002891 0.004344 0.000000 0.000000 1.000000 0.002891 0.004344 0.002891 0.004344 0.000240
8401.049680 -0.071600 0.163434 0.999570 0.004341 0.000000 0.000000 1.000000 -0.000430 0.004341 -0.000430 0.004341 0.000240
8401.051069 -0.070211 0.164008 0.995770 0.004340 0.000000 0.000000 1.000000 -0.004230 0.004340 -0.004230 0.004340 0.000240
8401.052457 -0.068823 0.164580 0.998794 0.004346 0.000000 0.000000 1.000000 -0.001206 0.004346 -0.001206 0.004346 0.000240
8401.053846 -0.067434 0.165153 1.002122 0.004347 0.000000 0.000000 1.000000 0.002122 0.004347 0.002122 0.004347 0.000240
8401.055235 -0.066045 0.165726 1.005456 0.004353 0.000000 0.000000 1.000000 0.005456 0.004353 0.005456 0.004353 0.000240
8401.056624 -0.064656 0.166299 1.004131 0.004341 0.000000 0.000000 1.000000 0.004131 0.004341 0.004131 0.004341 0.000240
8401.058013 -0.063267 0.166872 1.009200 0.004351 0.000000 0.000000 1.000000 0.009200 0.004351 0.009200 0.004351 0.000240
8401.059402 -0.061878 0.167445 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000240
8401.060791 -0.060489 0.168019 0.997827 0.004340 0.000000 0.000000 1.000000 -0.002173 0.004340 -0.002173 0.004340 0.000240
8401.062179 -0.059101 0.168591 0.996889 0.004340 0.000000 0.000000 1.000000 -0.003111 0.004340 -0.003111 0.004340 0.000240
8401.063568 -0.057712 0.169164 1.001775 0.004349 0.000000 0.000000 1.000000 0.001775 0.004349 0.001775 0.004349 0.000240
8401.064957 -0.056323 0.169737 0.993683 0.004337 0.000000 0.000000 1.000000 -0.006317 0.004337 -0.006317 0.004337 0.000240
8401.066346 -0.054934 0.170310 0.997436 0.004338 0.000000 0.000000 1.000000 -0.002564 0.004338 -0.002564 0.004338 0.000240
8401.067735 -0.053545 0.170883 1.001272 0.004341 0.000000 0.000000 1.000000 0.001272 0.004341 0.001272 0.004341 0.000240
8401.069124 -0.052156 0.171456 1.003909 0.004347 0.000000 0.000000 1.000000 0.003909 0.004347 0.003909 0.004347 0.000240
8401.070512 -0.050768 0.172029 0.996316 0.004334 0.000000 0.000000 1.000000 -0.003684 0.004334 -0.003684 0.004334 0.000240
8401.071901 -0.049379 0.172602 1.001895 0.004340 0.000000 0.000000 1.000000 0.001895 0.004340 0.001895 0.004340 0.000240
8401.073290 -0.047990 0.173175 0.994917 0.004344 0.000000 0.000000 1.000000 -0.005083 0.004344 -0.005083 0.004344 0.000240
8401.074679 -0.046601 0.173748 0.995436 0.004338 0.000000 -0.000107 0.999893 -0.004564 0.004338 -0.004457 0.004338 0.000240
8401.076068 -0.045212 0.174321 1.001921 0.004342 0.000000 -0.000727 0.999273 0.001921 0.004342 0.002648 0.004342 0.000240
8401.077457 -0.043823 0.174894 0.997994 0.004340 0.000000 -0.001684 0.998316 -0.002006 0.004340 -0.000322 0.004340 0.000240
8401.078845 -0.042435 0.175467 0.996613 0.004337 0.000000 -0.002880 0.997120 -0.003387 0.004337 -0.000507 0.004337 0.000240
8401.080234 -0.041046 0.176040 0.998559 0.004338 0.000000 -0.004247 0.995753 -0.001441 0.004338 0.002806 0.004338 0.000240
8401.081623 -0.039657 0.176613 0.988187 0.004327 0.000000 -0.005721 0.994279 -0.011813 0.004327 -0.006092 0.004327 0.000240
8401.083012 -0.038268 0.177186 0.994153 0.004336 0.000000 -0.007241 0.992759 -0.005847 0.004336 0.001394 0.004336 0.000240
8401.084401 -0.036879 0.177759 0.986981 0.004329 0.000000 -0.008734 0.991266 -0.013019 0.004329 -0.004285 0.004329 0.000240
8401.085790 -0.035490 0.178332 0.993366 0.004331 0.000000 -0.010115 0.989885 -0.006634 0.004331 0.003481 0.004331 0.000240
8401.087179 -0.034101 0.178905 0.991181 0.004337 0.000000 -0.011230 0.988770 -0.008819 0.004337 0.002411 0.004337 0.000240
8401.088567 -0.032713 0.179478 0.986276 0.004327 0.000000 -0.011833 0.988167 -0.013724 0.004327 -0.001891 0.004327 0.000240
8401.089956 -0.031324 0.180051 0.986806 0.004325 0.000000 -0.012305 0.987695 -0.013194 0.004325 -0.000889 0.004325 0.000240
8401.091345 -0.029935 0.180624 0.986172 0.004323 0.000000 -0.012708 0.987292 -0.013828 0.004323 -0.001120 0.004323 0.000240
8401.092734 -0.028546 0.181197 0.980880 0.004323 0.000000 -0.013059 0.986941 -0.019120 0.004323 -0.006061 0.004323 0.000240
8401.094123 -0.027157 0.181770 0.981844 0.004324 0.000000 -0.013370 0.986630 -0.018156 0.004324 -0.004786 0.004324 0.000240
8401.095512 -0.025768 0.182343 0.991833 0.004332 0.000000 -0.013647 0.986353 -0.008167 0.004332 0.005480 0.004332 0.000240
8401.096900 -0.024380 0.182916 0.980420 0.004319 0.000000 -0.013895 0.986105 -0.019580 0.004319 -0.005685 0.004319 0.000240
8401.098289 -0.022991 0.183489 0.981797 0.004322 0.000000 -0.014118 0.985882 -0.018203 0.004322 -0.004085 0.004322 0.000240
8401.099678 -0.021602 0.184062 0.991092 0.004325 0.000000 -0.014320 0.985680 -0.008908 0.004325 0.005412 0.004325 0.000240
8401.101067 -0.020213 0.184635 0.987488 0.004332 0.000000 -0.014502 0.985498 -0.012512 0.004332 0.001990 0.004332 0.000240
8401.102456 -0.018824 0.185208 0.986317 0.004323 0.000000 -0.014666 0.985334 -0.013683 0.004323 0.000983 0.004323 0.000240
8401.103845 -0.017435 0.185781 0.983941 0.004326 0.000000 -0.014813 0.985187 -0.016059 0.004326 -0.001246 0.004326 0.000240
8401.105234 -0.016046 0.186354 0.986217 0.004326 0.000000 -0.014946 0.985054 -0.013783 0.004326 0.001163 0.004326 0.000240
8401.106622 -0.014658 0.186927 0.980436 0.004322 0.000000 -0.015065 0.984935 -0.019564 0.004322 -0.004499 0.004322 0.000240
8401.108011 -0.013269 0.187500 0.990542 0.004335 0.000000 -0.015170 0.984830 -0.009458 0.004335 0.005712 0.004335 0.000240
8401.109400 -0.011880 0.188073 0.984039 0.004322 0.000000 -0.015264 0.984736 -0.015961 0.004322 -0.000697 0.004322 0.000240
8401.110789 -0.010491 0.188646 0.987871 0.004330 0.000000 -0.015345 0.984655 -0.012129 0.004330 0.003216 0.004330 0.000240
8401.112178 -0.009102 0.189219 0.985827 0.004322 0.000000 -0.015416 0.984584 -0.014173 0.004322 0.001243 0.004322 0.000240
8401.113567 -0.007713 0.189792 0.984564 0.004324 0.000000 -0.015475 0.984525 -0.015436 0.004324 0.000039 0.004324 0.000240
