descriptor BJD Tc_folded phase mod 
8399.614127 0.916737 0.573957 0.000000
8399.617599 0.920209 0.575390 0.000000
8399.621071 0.923682 0.576822 0.000000
8399.624543 0.927154 0.578255 0.000000
8399.628016 0.930626 0.579687 0.000000
8399.631488 0.934098 0.581120 0.000000
8399.634960 0.937571 0.582552 0.000000
8399.638432 0.941043 0.583985 0.000000
8399.641904 0.944515 0.585418 0.000000
8399.645377 0.947987 0.586850 0.000000
8399.648849 0.951459 0.588283 0.000000
8399.652321 0.954932 0.589715 0.000000
8399.655793 0.958404 0.591148 0.000000
8399.659266 0.961876 0.592580 0.000000
8399.662738 0.965348 0.594013 0.000000
8399.666210 0.968821 0.595445 0.000000
8399.669682 0.972293 0.596878 0.000000
8399.673154 0.975765 0.598310 0.000000
8399.676627 0.979237 0.599743 0.000000
8399.680099 0.982709 0.601175 0.000000
8399.683571 0.986182 0.602608 0.000000
8399.687043 0.989654 0.604040 0.000000
8399.690516 0.993126 0.605473 0.000000
8399.693988 0.996598 0.606905 0.000000
8399.697460 1.000071 0.608338 0.000000
8399.700932 1.003543 0.609771 0.000000
8399.704404 1.007015 0.611203 0.000000
8399.707877 1.010487 0.612636 0.000000
8399.711349 1.013959 0.614068 0.000000
8399.714821 1.017432 0.615501 0.000000
8399.718293 1.020904 0.616933 0.000000
8399.721766 1.024376 0.618366 0.000000
8399.725238 1.027848 0.619798 0.000000
8399.728710 1.031321 0.621231 0.000000
8399.732182 1.034793 0.622663 0.000000
8399.735654 1.038265 0.624096 0.000000
8399.739127 1.041737 0.625528 0.000000
8399.742599 1.045209 0.626961 0.000000
8399.746071 1.048682 0.628393 0.000000
8399.749543 1.052154 0.629826 0.000000
8399.753016 1.055626 0.631259 0.000000
8399.756488 1.059098 0.632691 0.000000
8399.759960 1.062571 0.634124 0.000000
8399.763432 1.066043 0.635556 0.000000
8399.766904 1.069515 0.636989 0.000000
8399.770377 1.072987 0.638421 0.000000
8399.773849 1.076459 0.639854 0.000000
8399.777321 1.079932 0.641286 0.000000
8399.780793 1.083404 0.642719 0.000000
8399.784266 1.086876 0.644151 0.000000
8399.787738 1.090348 0.645584 0.000000
8399.791210 1.093821 0.647016 0.000000
8399.794682 1.097293 0.648449 0.000000
8399.798154 1.100765 0.649881 0.000000
8399.801627 1.104237 0.651314 0.000000
8399.805099 1.107709 0.652746 0.000000
8399.808571 1.111182 0.654179 0.000000
8399.812043 1.114654 0.655612 0.000000
8399.815516 1.118126 0.657044 0.000000
8399.818988 1.121598 0.658477 0.000000
8399.822460 1.125071 0.659909 0.000000
8399.825932 1.128543 0.661342 0.000000
8399.829404 1.132015 0.662774 0.000000
8399.832877 1.135487 0.664207 0.000000
8399.836349 1.138959 0.665639 0.000000
8399.839821 1.142432 0.667072 0.000000
8399.843293 1.145904 0.668504 0.000000
8399.846766 1.149376 0.669937 0.000000
8399.850238 1.152848 0.671369 0.000000
8399.853710 1.156321 0.672802 0.000000
8399.857182 1.159793 0.674234 0.000000
8399.860654 1.163265 0.675667 0.000000
8399.864127 1.166737 0.677099 0.000000
8399.867599 1.170209 0.678532 0.000000
8399.871071 1.173682 0.679965 0.000000
8399.874543 1.177154 0.681397 0.000000
8399.878016 1.180626 0.682830 0.000000
8399.881488 1.184098 0.684262 0.000000
8399.884960 1.187571 0.685695 0.000000
8399.888432 1.191043 0.687127 0.000000
8399.891904 1.194515 0.688560 0.000000
8399.895377 1.197987 0.689992 0.000000
8399.898849 1.201459 0.691425 0.000000
8399.902321 1.204932 0.692857 0.000000
8399.905793 1.208404 0.694290 0.000000
8399.909266 1.211876 0.695722 0.000000
8399.912738 -1.208491 0.697155 0.000000
8399.916210 -1.205019 0.698587 0.000000
8399.919682 -1.201547 0.700020 0.000000
8399.923154 -1.198075 0.701452 0.000000
8399.926627 -1.194602 0.702885 0.000000
8399.930099 -1.191130 0.704318 0.000000
8399.933571 -1.187658 0.705750 0.000000
8399.937043 -1.184186 0.707183 0.000000
8399.940516 -1.180713 0.708615 0.000000
8399.943988 -1.177241 0.710048 0.000000
8399.947460 -1.173769 0.711480 0.000000
8399.950932 -1.170297 0.712913 0.000000
8399.954404 -1.166825 0.714345 0.000000
8399.957877 -1.163352 0.715778 0.000000
8399.961349 -1.159880 0.717210 0.000000
8399.964821 -1.156408 0.718643 0.000000
8399.968293 -1.152936 0.720075 0.000000
8399.971766 -1.149463 0.721508 0.000000
8399.975238 -1.145991 0.722940 0.000000
8399.978710 -1.142519 0.724373 0.000000
8399.982182 -1.139047 0.725805 0.000000
8399.985654 -1.135575 0.727238 0.000000
8399.989127 -1.132102 0.728671 0.000000
8399.992599 -1.128630 0.730103 0.000000
8399.996071 -1.125158 0.731536 0.000000
8399.999543 -1.121686 0.732968 0.000000
8400.003016 -1.118213 0.734401 0.000000
8400.006488 -1.114741 0.735833 0.000000
8400.009960 -1.111269 0.737266 0.000000
8400.013432 -1.107797 0.738698 0.000000
8400.016904 -1.104325 0.740131 0.000000
8400.020377 -1.100852 0.741563 0.000000
8400.023849 -1.097380 0.742996 0.000000
8400.027321 -1.093908 0.744428 0.000000
8400.030793 -1.090436 0.745861 0.000000
8400.034266 -1.086963 0.747293 0.000000
8400.037738 -1.083491 0.748726 0.000000
8400.041210 -1.080019 0.750158 0.000000
8400.044682 -1.076547 0.751591 0.000000
8400.048154 -1.073075 0.753024 0.000000
8400.051627 -1.069602 0.754456 0.000000
8400.055099 -1.066130 0.755889 0.000000
8400.058571 -1.062658 0.757321 0.000000
8400.062043 -1.059186 0.758754 0.000000
8400.065516 -1.055713 0.760186 0.000000
8400.068988 -1.052241 0.761619 0.000000
8400.072460 -1.048769 0.763051 0.000000
8400.075932 -1.045297 0.764484 0.000000
8400.079404 -1.041825 0.765916 0.000000
8400.082877 -1.038352 0.767349 0.000000
8400.086349 -1.034880 0.768781 0.000000
8400.089821 -1.031408 0.770214 0.000000
8400.093293 -1.027936 0.771646 0.000000
8400.096766 -1.024463 0.773079 0.000000
8400.100238 -1.020991 0.774511 0.000000
8400.103710 -1.017519 0.775944 0.000000
8400.107182 -1.014047 0.777377 0.000000
8400.110654 -1.010575 0.778809 0.000000
8400.114127 -1.007102 0.780242 0.000000
8400.117599 -1.003630 0.781674 0.000000
8400.121071 -1.000158 0.783107 0.000000
8400.124543 -0.996686 0.784539 0.000000
8400.128016 -0.993213 0.785972 0.000000
8400.131488 -0.989741 0.787404 0.000000
8400.134960 -0.986269 0.788837 0.000000
8400.138432 -0.982797 0.790269 0.000000
8400.141904 -0.979325 0.791702 0.000000
8400.145377 -0.975852 0.793134 0.000000
8400.148849 -0.972380 0.794567 0.000000
8400.152321 -0.968908 0.795999 0.000000
8400.155793 -0.965436 0.797432 0.000000
8400.159266 -0.961963 0.798864 0.000000
8400.162738 -0.958491 0.800297 0.000000
8400.166210 -0.955019 0.801730 0.000000
8400.169682 -0.951547 0.803162 0.000000
8400.173154 -0.948075 0.804595 0.000000
8400.176627 -0.944602 0.806027 0.000000
8400.180099 -0.941130 0.807460 0.000000
8400.183571 -0.937658 0.808892 0.000000
8400.187043 -0.934186 0.810325 0.000000
8400.190516 -0.930713 0.811757 0.000000
8400.193988 -0.927241 0.813190 0.000000
8400.197460 -0.923769 0.814622 0.000000
8400.200932 -0.920297 0.816055 0.000000
8400.204404 -0.916825 0.817487 0.000000
8400.207877 -0.913352 0.818920 0.000000
8400.211349 -0.909880 0.820352 0.000000
8400.214821 -0.906408 0.821785 0.000000
8400.218293 -0.902936 0.823217 0.000000
8400.221766 -0.899463 0.824650 0.000000
8400.225238 -0.895991 0.826083 0.000000
8400.228710 -0.892519 0.827515 0.000000
8400.232182 -0.889047 0.828948 0.000000
8400.235654 -0.885575 0.830380 0.000000
8400.239127 -0.882102 0.831813 0.000000
8400.242599 -0.878630 0.833245 0.000000
8400.246071 -0.875158 0.834678 0.000000
8400.249543 -0.871686 0.836110 0.000000
8400.253016 -0.868213 0.837543 0.000000
8400.256488 -0.864741 0.838975 0.000000
8400.259960 -0.861269 0.840408 0.000000
8400.263432 -0.857797 0.841840 0.000000
8400.266904 -0.854325 0.843273 0.000000
8400.270377 -0.850852 0.844705 0.000000
8400.273849 -0.847380 0.846138 0.000000
8400.277321 -0.843908 0.847570 0.000000
8400.280793 -0.840436 0.849003 0.000000
8400.284266 -0.836963 0.850436 0.000000
8400.287738 -0.833491 0.851868 0.000000
8400.291210 -0.830019 0.853301 0.000000
8400.294682 -0.826547 0.854733 0.000000
8400.298154 -0.823075 0.856166 0.000000
8400.301627 -0.819602 0.857598 0.000000
8400.305099 -0.816130 0.859031 0.000000
8400.308571 -0.812658 0.860463 0.000000
8400.312043 -0.809186 0.861896 0.000000
8400.315516 -0.805713 0.863328 0.000000
8400.318988 -0.802241 0.864761 0.000000
8400.322460 -0.798769 0.866193 0.000000
8400.325932 -0.795297 0.867626 0.000000
8400.329404 -0.791825 0.869058 0.000000
8400.332877 -0.788352 0.870491 0.000000
8400.336349 -0.784880 0.871924 0.000000
8400.339821 -0.781408 0.873356 0.000000
8400.343293 -0.777936 0.874789 0.000000
8400.346766 -0.774463 0.876221 0.000000
8400.350238 -0.770991 0.877654 0.000000
8400.353710 -0.767519 0.879086 0.000000
8400.357182 -0.764047 0.880519 0.000000
8400.360654 -0.760575 0.881951 0.000000
8400.364127 -0.757102 0.883384 0.000000
8400.367599 -0.753630 0.884816 0.000000
8400.371071 -0.750158 0.886249 0.000000
8400.374543 -0.746686 0.887681 0.000000
8400.378016 -0.743213 0.889114 0.000000
8400.381488 -0.739741 0.890546 0.000000
8400.384960 -0.736269 0.891979 0.000000
8400.388432 -0.732797 0.893411 0.000000
8400.391904 -0.729325 0.894844 0.000000
8400.395377 -0.725852 0.896277 0.000000
8400.398849 -0.722380 0.897709 0.000000
8400.402321 -0.718908 0.899142 0.000000
8400.405793 -0.715436 0.900574 0.000000
8400.409266 -0.711963 0.902007 0.000000
8400.412738 -0.708491 0.903439 0.000000
8400.416210 -0.705019 0.904872 0.000000
8400.419682 -0.701547 0.906304 0.000000
8400.423154 -0.698075 0.907737 0.000000
8400.426627 -0.694602 0.909169 0.000000
8400.430099 -0.691130 0.910602 0.000000
8400.433571 -0.687658 0.912034 0.000000
8400.437043 -0.684186 0.913467 0.000000
8400.440516 -0.680713 0.914899 0.000000
8400.443988 -0.677241 0.916332 0.000000
8400.447460 -0.673769 0.917764 0.000000
8400.450932 -0.670297 0.919197 0.000000
8400.454404 -0.666825 0.920630 0.000000
8400.457877 -0.663352 0.922062 0.000000
8400.461349 -0.659880 0.923495 0.000000
8400.464821 -0.656408 0.924927 0.000000
8400.468293 -0.652936 0.926360 0.000000
8400.471766 -0.649463 0.927792 0.000000
8400.475238 -0.645991 0.929225 0.000000
8400.478710 -0.642519 0.930657 0.000000
8400.482182 -0.639047 0.932090 0.000000
8400.485654 -0.635575 0.933522 0.000000
8400.489127 -0.632102 0.934955 0.000000
8400.492599 -0.628630 0.936387 0.000000
8400.496071 -0.625158 0.937820 0.000000
8400.499543 -0.621686 0.939252 0.000000
8400.503016 -0.618213 0.940685 0.000000
8400.506488 -0.614741 0.942117 0.000000
8400.509960 -0.611269 0.943550 0.000000
8400.513432 -0.607797 0.944983 0.000000
8400.516904 -0.604325 0.946415 0.000000
8400.520377 -0.600852 0.947848 0.000000
8400.523849 -0.597380 0.949280 0.000000
8400.527321 -0.593908 0.950713 0.000000
8400.530793 -0.590436 0.952145 0.000000
8400.534266 -0.586963 0.953578 0.000000
8400.537738 -0.583491 0.955010 0.000000
8400.541210 -0.580019 0.956443 0.000000
8400.544682 -0.576547 0.957875 0.000000
8400.548154 -0.573075 0.959308 0.000000
8400.551627 -0.569602 0.960740 0.000000
8400.555099 -0.566130 0.962173 0.000000
8400.558571 -0.562658 0.963605 0.000000
8400.562043 -0.559186 0.965038 0.000000
8400.565516 -0.555713 0.966470 0.000000
8400.568988 -0.552241 0.967903 0.000000
8400.572460 -0.548769 0.969336 0.000000
8400.575932 -0.545297 0.970768 0.000000
8400.579404 -0.541825 0.972201 0.000000
8400.582877 -0.538352 0.973633 0.000000
8400.586349 -0.534880 0.975066 0.000000
8400.589821 -0.531408 0.976498 0.000000
8400.593293 -0.527936 0.977931 0.000000
8400.596766 -0.524463 0.979363 0.000000
8400.600238 -0.520991 0.980796 0.000000
8400.603710 -0.517519 0.982228 0.000000
8400.607182 -0.514047 0.983661 0.000000
8400.610654 -0.510575 0.985093 0.000000
8400.614127 -0.507102 0.986526 0.000000
8400.617599 -0.503630 0.987958 0.000000
8400.621071 -0.500158 0.989391 0.000000
8400.624543 -0.496686 0.990823 0.000000
8400.628016 -0.493213 0.992256 0.000000
8400.631488 -0.489741 0.993689 0.000000
8400.634960 -0.486269 0.995121 0.000000
8400.638432 -0.482797 0.996554 0.000000
8400.641904 -0.479325 0.997986 0.000000
8400.645377 -0.475852 0.999419 0.000000
8400.648849 -0.472380 0.000851 0.000000
8400.652321 -0.468908 0.002284 0.000000
8400.655793 -0.465436 0.003716 0.000000
8400.659266 -0.461963 0.005149 0.000000
8400.662738 -0.458491 0.006581 0.000000
8400.666210 -0.455019 0.008014 0.000000
8400.669682 -0.451547 0.009446 0.000000
8400.673154 -0.448075 0.010879 0.000000
8400.676627 -0.444602 0.012311 0.000000
8400.680099 -0.441130 0.013744 0.000000
8400.683571 -0.437658 0.015176 0.000000
8400.687043 -0.434186 0.016609 0.000000
8400.690516 -0.430713 0.018042 0.000000
8400.693988 -0.427241 0.019474 0.000000
8400.697460 -0.423769 0.020907 0.000000
8400.700932 -0.420297 0.022339 0.000000
8400.704404 -0.416825 0.023772 0.000000
8400.707877 -0.413352 0.025204 0.000000
8400.711349 -0.409880 0.026637 0.000000
8400.714821 -0.406408 0.028069 0.000000
8400.718293 -0.402936 0.029502 0.000000
8400.721766 -0.399463 0.030934 0.000000
8400.725238 -0.395991 0.032367 0.000000
8400.728710 -0.392519 0.033799 0.000000
8400.732182 -0.389047 0.035232 0.000000
8400.735654 -0.385575 0.036664 0.000000
8400.739127 -0.382102 0.038097 0.000000
8400.742599 -0.378630 0.039529 0.000000
8400.746071 -0.375158 0.040962 0.000000
8400.749543 -0.371686 0.042395 0.000000
8400.753016 -0.368213 0.043827 0.000000
8400.756488 -0.364741 0.045260 0.000000
8400.759960 -0.361269 0.046692 0.000000
8400.763432 -0.357797 0.048125 0.000000
8400.766904 -0.354325 0.049557 0.000000
8400.770377 -0.350852 0.050990 0.000000
8400.773849 -0.347380 0.052422 0.000000
8400.777321 -0.343908 0.053855 0.000000
8400.780793 -0.340436 0.055287 0.000000
8400.784266 -0.336963 0.056720 0.000000
8400.787738 -0.333491 0.058152 0.000000
8400.791210 -0.330019 0.059585 0.000000
8400.794682 -0.326547 0.061017 0.000000
8400.798154 -0.323075 0.062450 0.000000
8400.801627 -0.319602 0.063882 0.000000
8400.805099 -0.316130 0.065315 0.000000
8400.808571 -0.312658 0.066748 0.000000
8400.812043 -0.309186 0.068180 0.000000
8400.815516 -0.305713 0.069613 0.000000
8400.818988 -0.302241 0.071045 0.000000
8400.822460 -0.298769 0.072478 0.000000
8400.825932 -0.295297 0.073910 0.000000
8400.829404 -0.291825 0.075343 0.000000
8400.832877 -0.288352 0.076775 0.000000
8400.836349 -0.284880 0.078208 0.000000
8400.839821 -0.281408 0.079640 0.000000
8400.843293 -0.277936 0.081073 0.000000
8400.846766 -0.274463 0.082505 0.000000
8400.850238 -0.270991 0.083938 0.000000
8400.853710 -0.267519 0.085370 0.000000
8400.857182 -0.264047 0.086803 0.000000
8400.860654 -0.260575 0.088235 0.000000
8400.864127 -0.257102 0.089668 0.000000
8400.867599 -0.253630 0.091101 0.000000
8400.871071 -0.250158 0.092533 0.000000
8400.874543 -0.246686 0.093966 0.000000
8400.878016 -0.243213 0.095398 0.000000
8400.881488 -0.239741 0.096831 0.000000
8400.884960 -0.236269 0.098263 0.000000
8400.888432 -0.232797 0.099696 0.000000
8400.891904 -0.229325 0.101128 0.000000
8400.895377 -0.225852 0.102561 0.000000
8400.898849 -0.222380 0.103993 0.000000
8400.902321 -0.218908 0.105426 0.000000
8400.905793 -0.215436 0.106858 0.000000
8400.909266 -0.211963 0.108291 0.000000
8400.912738 -0.208491 0.109723 0.000000
8400.916210 -0.205019 0.111156 0.000000
8400.919682 -0.201547 0.112589 0.000000
8400.923154 -0.198075 0.114021 0.000000
8400.926627 -0.194602 0.115454 0.000000
8400.930099 -0.191130 0.116886 0.000000
8400.933571 -0.187658 0.118319 0.000000
8400.937043 -0.184186 0.119751 0.000000
8400.940516 -0.180713 0.121184 0.000000
8400.943988 -0.177241 0.122616 0.000000
8400.947460 -0.173769 0.124049 0.000000
8400.950932 -0.170297 0.125481 0.000000
8400.954404 -0.166825 0.126914 0.000000
8400.957877 -0.163352 0.128346 0.000000
8400.961349 -0.159880 0.129779 0.000000
8400.964821 -0.156408 0.131211 0.000000
8400.968293 -0.152936 0.132644 0.000000
8400.971766 -0.149463 0.134076 0.000000
8400.975238 -0.145991 0.135509 0.000000
8400.978710 -0.142519 0.136942 0.000000
8400.982182 -0.139047 0.138374 0.000000
8400.985654 -0.135575 0.139807 0.000000
8400.989127 -0.132102 0.141239 0.000000
8400.992599 -0.128630 0.142672 0.000000
8400.996071 -0.125158 0.144104 0.000000
8400.999543 -0.121686 0.145537 0.000000
8401.003016 -0.118213 0.146969 0.000000
8401.006488 -0.114741 0.148402 0.000000
8401.009960 -0.111269 0.149834 0.000000
8401.013432 -0.107797 0.151267 0.000000
8401.016904 -0.104325 0.152699 0.000000
8401.020377 -0.100852 0.154132 0.000000
8401.023849 -0.097380 0.155564 0.000000
8401.027321 -0.093908 0.156997 0.000000
8401.030793 -0.090436 0.158429 0.000000
8401.034266 -0.086963 0.159862 0.000000
8401.037738 -0.083491 0.161295 0.000000
8401.041210 -0.080019 0.162727 0.000000
8401.044682 -0.076547 0.164160 0.000000
8401.048154 -0.073075 0.165592 0.000000
8401.051627 -0.069602 0.167025 0.000000
8401.055099 -0.066130 0.168457 0.000000
8401.058571 -0.062658 0.169890 0.000000
8401.062043 -0.059186 0.171322 0.000000
8401.065516 -0.055713 0.172755 0.000000
8401.068988 -0.052241 0.174187 0.000000
8401.072460 -0.048769 0.175620 0.000000
8401.075932 -0.045297 0.177052 -0.000679
8401.079404 -0.041825 0.178485 -0.003466
8401.082877 -0.038352 0.179917 -0.007152
8401.086349 -0.034880 0.181350 -0.010653
8401.089821 -0.031408 0.182782 -0.012276
8401.093293 -0.027936 0.184215 -0.013198
8401.096766 -0.024463 0.185648 -0.013878
8401.100238 -0.020991 0.187080 -0.014400
8401.103710 -0.017519 0.188513 -0.014802
8401.107182 -0.014047 0.189945 -0.015110
8401.110654 -0.010575 0.191378 -0.015338
8401.114127 -0.007102 0.192810 -0.015496
8401.117599 -0.003630 0.194243 -0.015589
8401.121071 -0.000158 0.195675 -0.015622
8401.124543 0.003314 0.197108 -0.015594
8401.128016 0.006787 0.198540 -0.015507
8401.131488 0.010259 0.199973 -0.015355
8401.134960 0.013731 0.201405 -0.015134
8401.138432 0.017203 0.202838 -0.014834
8401.141904 0.020675 0.204270 -0.014441
8401.145377 0.024148 0.205703 -0.013931
8401.148849 0.027620 0.207135 -0.013268
8401.152321 0.031092 0.208568 -0.012373
8401.155793 0.034564 0.210001 -0.010905
8401.159266 0.038037 0.211433 -0.007497
8401.162738 0.041509 0.212866 -0.003779
8401.166210 0.044981 0.214298 -0.000867
8401.169682 0.048453 0.215731 0.000000
8401.173154 0.051925 0.217163 0.000000
8401.176627 0.055398 0.218596 0.000000
8401.180099 0.058870 0.220028 0.000000
8401.183571 0.062342 0.221461 0.000000
8401.187043 0.065814 0.222893 0.000000
8401.190516 0.069287 0.224326 0.000000
8401.193988 0.072759 0.225758 0.000000
8401.197460 0.076231 0.227191 0.000000
8401.200932 0.079703 0.228623 0.000000
8401.204404 0.083175 0.230056 0.000000
8401.207877 0.086648 0.231488 0.000000
8401.211349 0.090120 0.232921 0.000000
8401.214821 0.093592 0.234354 0.000000
8401.218293 0.097064 0.235786 0.000000
8401.221766 0.100537 0.237219 0.000000
8401.225238 0.104009 0.238651 0.000000
8401.228710 0.107481 0.240084 0.000000
8401.232182 0.110953 0.241516 0.000000
8401.235654 0.114425 0.242949 0.000000
8401.239127 0.117898 0.244381 0.000000
8401.242599 0.121370 0.245814 0.000000
8401.246071 0.124842 0.247246 0.000000
8401.249543 0.128314 0.248679 0.000000
8401.253016 0.131787 0.250111 0.000000
8401.256488 0.135259 0.251544 0.000000
8401.259960 0.138731 0.252976 0.000000
8401.263432 0.142203 0.254409 0.000000
8401.266904 0.145675 0.255841 0.000000
8401.270377 0.149148 0.257274 0.000000
8401.273849 0.152620 0.258707 0.000000
8401.277321 0.156092 0.260139 0.000000
8401.280793 0.159564 0.261572 0.000000
8401.284266 0.163037 0.263004 0.000000
8401.287738 0.166509 0.264437 0.000000
8401.291210 0.169981 0.265869 0.000000
8401.294682 0.173453 0.267302 0.000000
8401.298154 0.176925 0.268734 0.000000
8401.301627 0.180398 0.270167 0.000000
8401.305099 0.183870 0.271599 0.000000
