descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8404.231513 -1.142229 0.263307 1.004216 0.004328 0.000000 0.000000 1.000000 0.004216 0.004328 0.004216 0.004328 0.000289
8404.232902 -1.140840 0.263879 0.995336 0.004321 0.000000 0.000000 1.000000 -0.004664 0.004321 -0.004664 0.004321 0.000289
8404.234291 -1.139451 0.264451 1.001230 0.004328 0.000000 0.000000 1.000000 0.001230 0.004328 0.001230 0.004328 0.000289
8404.235680 -1.138062 0.265022 0.997868 0.004325 0.000000 0.000000 1.000000 -0.002132 0.004325 -0.002132 0.004325 0.000289
8404.237068 -1.136674 0.265594 1.000123 0.004324 0.000000 0.000000 1.000000 0.000123 0.004324 0.000123 0.004324 0.000289
8404.238457 -1.135285 0.266165 0.993966 0.004321 0.000000 0.000000 1.000000 -0.006034 0.004321 -0.006034 0.004321 0.000289
8404.239846 -1.133896 0.266737 1.005271 0.004331 0.000000 0.000000 1.000000 0.005271 0.004331 0.005271 0.004331 0.000289
8404.241235 -1.132507 0.267309 0.999463 0.004324 0.000000 0.000000 1.000000 -0.000537 0.004324 -0.000537 0.004324 0.000289
8404.244013 -1.129729 0.268452 1.005987 0.004330 0.000000 0.000000 1.000000 0.005987 0.004330 0.005987 0.004330 0.000289
8404.245401 -1.128341 0.269024 0.998319 0.004321 0.000000 0.000000 1.000000 -0.001681 0.004321 -0.001681 0.004321 0.000289
8404.246790 -1.126952 0.269596 0.996426 0.004320 0.000000 0.000000 1.000000 -0.003574 0.004320 -0.003574 0.004320 0.000289
8404.248179 -1.125563 0.270167 0.999180 0.004324 0.000000 0.000000 1.000000 -0.000820 0.004324 -0.000820 0.004324 0.000289
8404.249568 -1.124174 0.270739 0.996414 0.004317 0.000000 0.000000 1.000000 -0.003586 0.004317 -0.003586 0.004317 0.000289
8404.250957 -1.122785 0.271311 0.999773 0.004325 0.000000 0.000000 1.000000 -0.000227 0.004325 -0.000227 0.004325 0.000289
8404.252346 -1.121396 0.271883 0.998900 0.004327 0.000000 0.000000 1.000000 -0.001100 0.004327 -0.001100 0.004327 0.000289
8404.253734 -1.120008 0.272454 1.002247 0.004325 0.000000 0.000000 1.000000 0.002247 0.004325 0.002247 0.004325 0.000289
8404.255123 -1.118619 0.273026 0.999012 0.004321 0.000000 0.000000 1.000000 -0.000988 0.004321 -0.000988 0.004321 0.000289
8404.256512 -1.117230 0.273597 1.002176 0.004321 0.000000 0.000000 1.000000 0.002176 0.004321 0.002176 0.004321 0.000289
8404.257901 -1.115841 0.274169 0.999942 0.004327 0.000000 0.000000 1.000000 -0.000058 0.004327 -0.000058 0.004327 0.000289
8404.259290 -1.114452 0.274741 1.001003 0.004329 0.000000 0.000000 1.000000 0.001003 0.004329 0.001003 0.004329 0.000289
8404.260679 -1.113063 0.275313 0.999494 0.004321 0.000000 0.000000 1.000000 -0.000506 0.004321 -0.000506 0.004321 0.000289
8404.262067 -1.111675 0.275884 1.007197 0.004331 0.000000 0.000000 1.000000 0.007197 0.004331 0.007197 0.004331 0.000289
8404.263456 -1.110286 0.276456 0.997134 0.004320 0.000000 0.000000 1.000000 -0.002866 0.004320 -0.002866 0.004320 0.000289
8404.264845 -1.108897 0.277027 0.998360 0.004329 0.000000 0.000000 1.000000 -0.001640 0.004329 -0.001640 0.004329 0.000289
8404.266234 -1.107508 0.277599 0.997337 0.004320 0.000000 0.000000 1.000000 -0.002663 0.004320 -0.002663 0.004320 0.000289
8404.267623 -1.106119 0.278171 1.007076 0.004329 0.000000 0.000000 1.000000 0.007076 0.004329 0.007076 0.004329 0.000289
8404.269012 -1.104730 0.278743 0.999620 0.004328 0.000000 0.000000 1.000000 -0.000380 0.004328 -0.000380 0.004328 0.000289
8404.270400 -1.103342 0.279314 0.999459 0.004325 0.000000 0.000000 1.000000 -0.000541 0.004325 -0.000541 0.004325 0.000289
8404.271789 -1.101953 0.279886 0.996276 0.004324 0.000000 0.000000 1.000000 -0.003724 0.004324 -0.003724 0.004324 0.000289
8404.273178 -1.100564 0.280457 1.003556 0.004325 0.000000 0.000000 1.000000 0.003556 0.004325 0.003556 0.004325 0.000289
8404.274567 -1.099175 0.281029 1.003019 0.004337 0.000000 0.000000 1.000000 0.003019 0.004337 0.003019 0.004337 0.000289
8404.275956 -1.097786 0.281601 1.009295 0.004327 0.000000 0.000000 1.000000 0.009295 0.004327 0.009295 0.004327 0.000289
8404.277345 -1.096397 0.282173 0.999599 0.004323 0.000000 0.000000 1.000000 -0.000401 0.004323 -0.000401 0.004323 0.000289
8404.278734 -1.095008 0.282744 0.997970 0.004333 0.000000 0.000000 1.000000 -0.002030 0.004333 -0.002030 0.004333 0.000289
8404.280122 -1.093620 0.283316 1.004716 0.004338 0.000000 0.000000 1.000000 0.004716 0.004338 0.004716 0.004338 0.000289
8404.281511 -1.092231 0.283888 0.998742 0.004335 0.000000 0.000000 1.000000 -0.001258 0.004335 -0.001258 0.004335 0.000289
8404.282900 -1.090842 0.284459 0.997046 0.004324 0.000000 0.000000 1.000000 -0.002954 0.004324 -0.002954 0.004324 0.000289
8404.284289 -1.089453 0.285031 0.996397 0.004322 0.000000 0.000000 1.000000 -0.003603 0.004322 -0.003603 0.004322 0.000289
8404.285678 -1.088064 0.285603 1.000862 0.004324 0.000000 0.000000 1.000000 0.000862 0.004324 0.000862 0.004324 0.000289
8404.287067 -1.086675 0.286175 0.991547 0.004320 0.000000 0.000000 1.000000 -0.008453 0.004320 -0.008453 0.004320 0.000289
8404.288455 -1.085287 0.286746 1.002983 0.004333 0.000000 0.000000 1.000000 0.002983 0.004333 0.002983 0.004333 0.000289
8404.289844 -1.083898 0.287318 1.006833 0.004333 0.000000 0.000000 1.000000 0.006833 0.004333 0.006833 0.004333 0.000289
8404.291233 -1.082509 0.287889 1.000774 0.004327 0.000000 0.000000 1.000000 0.000774 0.004327 0.000774 0.004327 0.000289
8404.292622 -1.081120 0.288461 0.997138 0.004327 0.000000 0.000000 1.000000 -0.002862 0.004327 -0.002862 0.004327 0.000289
8404.294011 -1.079731 0.289033 1.006892 0.004325 0.000000 0.000000 1.000000 0.006892 0.004325 0.006892 0.004325 0.000289
8404.295400 -1.078342 0.289605 1.010768 0.004335 0.000000 0.000000 1.000000 0.010768 0.004335 0.010768 0.004335 0.000289
8404.296788 -1.076954 0.290176 0.997896 0.004326 0.000000 0.000000 1.000000 -0.002104 0.004326 -0.002104 0.004326 0.000289
8404.298177 -1.075565 0.290748 0.994214 0.004320 0.000000 0.000000 1.000000 -0.005786 0.004320 -0.005786 0.004320 0.000289
8404.299566 -1.074176 0.291319 1.000946 0.004318 0.000000 0.000000 1.000000 0.000946 0.004318 0.000946 0.004318 0.000289
8404.300955 -1.072787 0.291891 0.998616 0.004322 0.000000 0.000000 1.000000 -0.001384 0.004322 -0.001384 0.004322 0.000289
8404.302344 -1.071398 0.292463 0.997317 0.004324 0.000000 0.000000 1.000000 -0.002683 0.004324 -0.002683 0.004324 0.000289
8404.303733 -1.070009 0.293035 1.006838 0.004328 0.000000 0.000000 1.000000 0.006838 0.004328 0.006838 0.004328 0.000289
8404.305121 -1.068621 0.293606 0.996671 0.004322 0.000000 0.000000 1.000000 -0.003329 0.004322 -0.003329 0.004322 0.000289
8404.306510 -1.067232 0.294178 0.993217 0.004318 0.000000 0.000000 1.000000 -0.006783 0.004318 -0.006783 0.004318 0.000289
8404.307899 -1.065843 0.294749 1.000610 0.004325 0.000000 0.000000 1.000000 0.000610 0.004325 0.000610 0.004325 0.000289
8404.309288 -1.064454 0.295321 1.000229 0.004325 0.000000 0.000000 1.000000 0.000229 0.004325 0.000229 0.004325 0.000289
8404.310677 -1.063065 0.295893 0.998486 0.004322 0.000000 0.000000 1.000000 -0.001514 0.004322 -0.001514 0.004322 0.000289
8404.312066 -1.061676 0.296465 1.007671 0.004342 0.000000 0.000000 1.000000 0.007671 0.004342 0.007671 0.004342 0.000289
8404.313454 -1.060288 0.297036 1.001833 0.004327 0.000000 0.000000 1.000000 0.001833 0.004327 0.001833 0.004327 0.000289
8404.314843 -1.058899 0.297608 1.000443 0.004326 0.000000 0.000000 1.000000 0.000443 0.004326 0.000443 0.004326 0.000289
8404.316232 -1.057510 0.298180 1.009144 0.004332 0.000000 0.000000 1.000000 0.009144 0.004332 0.009144 0.004332 0.000289
8404.317621 -1.056121 0.298751 1.004440 0.004325 0.000000 0.000000 1.000000 0.004440 0.004325 0.004440 0.004325 0.000289
8404.319010 -1.054732 0.299323 0.999563 0.004321 0.000000 0.000000 1.000000 -0.000437 0.004321 -0.000437 0.004321 0.000289
8404.320399 -1.053343 0.299895 1.005120 0.004328 0.000000 0.000000 1.000000 0.005120 0.004328 0.005120 0.004328 0.000289
8404.321787 -1.051955 0.300466 1.000556 0.004327 0.000000 0.000000 1.000000 0.000556 0.004327 0.000556 0.004327 0.000289
8404.323176 -1.050566 0.301038 0.999205 0.004319 0.000000 0.000000 1.000000 -0.000795 0.004319 -0.000795 0.004319 0.000289
8404.324565 -1.049177 0.301610 0.993281 0.004315 0.000000 0.000000 1.000000 -0.006719 0.004315 -0.006719 0.004315 0.000289
8404.325954 -1.047788 0.302181 1.000358 0.004324 0.000000 0.000000 1.000000 0.000358 0.004324 0.000358 0.004324 0.000289
8404.327343 -1.046399 0.302753 1.005105 0.004325 0.000000 0.000000 1.000000 0.005105 0.004325 0.005105 0.004325 0.000289
8404.328732 -1.045010 0.303325 0.997001 0.004318 0.000000 0.000000 1.000000 -0.002999 0.004318 -0.002999 0.004318 0.000289
8404.330120 -1.043622 0.303896 0.994802 0.004318 0.000000 0.000000 1.000000 -0.005198 0.004318 -0.005198 0.004318 0.000289
8404.331509 -1.042233 0.304468 1.005318 0.004324 0.000000 0.000000 1.000000 0.005318 0.004324 0.005318 0.004324 0.000289
8404.332898 -1.040844 0.305040 1.001689 0.004322 0.000000 0.000000 1.000000 0.001689 0.004322 0.001689 0.004322 0.000289
8404.334287 -1.039455 0.305611 1.009103 0.004329 0.000000 0.000000 1.000000 0.009103 0.004329 0.009103 0.004329 0.000289
8404.335676 -1.038066 0.306183 1.007251 0.004330 0.000000 0.000000 1.000000 0.007251 0.004330 0.007251 0.004330 0.000289
8404.337065 -1.036677 0.306755 0.996004 0.004318 0.000000 0.000000 1.000000 -0.003996 0.004318 -0.003996 0.004318 0.000289
8404.338453 -1.035289 0.307326 1.001514 0.004322 0.000000 0.000000 1.000000 0.001514 0.004322 0.001514 0.004322 0.000289
8404.339842 -1.033900 0.307898 0.999603 0.004328 0.000000 0.000000 1.000000 -0.000397 0.004328 -0.000397 0.004328 0.000289
8404.341231 -1.032511 0.308470 0.995528 0.004321 0.000000 0.000000 1.000000 -0.004472 0.004321 -0.004472 0.004321 0.000289
8404.342620 -1.031122 0.309041 0.994681 0.004318 0.000000 0.000000 1.000000 -0.005319 0.004318 -0.005319 0.004318 0.000289
8404.344009 -1.029733 0.309613 1.000635 0.004329 0.000000 0.000000 1.000000 0.000635 0.004329 0.000635 0.004329 0.000289
8404.345398 -1.028344 0.310185 1.003729 0.004328 0.000000 0.000000 1.000000 0.003729 0.004328 0.003729 0.004328 0.000289
8404.346787 -1.026955 0.310757 1.001489 0.004326 0.000000 0.000000 1.000000 0.001489 0.004326 0.001489 0.004326 0.000289
8404.348175 -1.025567 0.311328 1.004923 0.004323 0.000000 0.000000 1.000000 0.004923 0.004323 0.004923 0.004323 0.000289
8404.349564 -1.024178 0.311900 0.996868 0.004323 0.000000 0.000000 1.000000 -0.003132 0.004323 -0.003132 0.004323 0.000289
8404.350953 -1.022789 0.312472 1.004772 0.004330 0.000000 0.000000 1.000000 0.004772 0.004330 0.004772 0.004330 0.000289
