descriptor BJD Tc_folded phase mod 
8397.517348 0.544448 0.977389 0.000000
8397.520820 0.547920 0.978818 0.000000
8397.524292 0.551392 0.980248 0.000000
8397.527764 0.554865 0.981678 0.000000
8397.531236 0.558337 0.983107 0.000000
8397.534709 0.561809 0.984537 0.000000
8397.538181 0.565281 0.985967 0.000000
8397.541653 0.568753 0.987397 0.000000
8397.545125 0.572226 0.988826 0.000000
8397.548598 0.575698 0.990256 0.000000
8397.552070 0.579170 0.991686 0.000000
8397.555542 0.582642 0.993116 0.000000
8397.559014 0.586115 0.994545 0.000000
8397.562486 0.589587 0.995975 0.000000
8397.565959 0.593059 0.997405 0.000000
8397.569431 0.596531 0.998835 0.000000
8397.572903 0.600003 0.000264 0.000000
8397.576375 0.603476 0.001694 0.000000
8397.579848 0.606948 0.003124 0.000000
8397.583320 0.610420 0.004554 0.000000
8397.586792 0.613892 0.005983 0.000000
8397.590264 0.617365 0.007413 0.000000
8397.593736 0.620837 0.008843 0.000000
8397.597209 0.624309 0.010273 0.000000
8397.600681 0.627781 0.011702 0.000000
8397.604153 0.631253 0.013132 0.000000
8397.607625 0.634726 0.014562 0.000000
8397.611098 0.638198 0.015991 0.000000
8397.614570 0.641670 0.017421 0.000000
8397.618042 0.645142 0.018851 0.000000
8397.621514 0.648615 0.020281 0.000000
8397.624986 0.652087 0.021710 0.000000
8397.628459 0.655559 0.023140 0.000000
8397.631931 0.659031 0.024570 0.000000
8397.635403 0.662503 0.026000 0.000000
8397.638875 0.665976 0.027429 0.000000
8397.642348 0.669448 0.028859 0.000000
8397.645820 0.672920 0.030289 0.000000
8397.649292 0.676392 0.031719 0.000000
8397.652764 0.679865 0.033148 0.000000
8397.656236 0.683337 0.034578 0.000000
8397.659709 0.686809 0.036008 0.000000
8397.663181 0.690281 0.037438 0.000000
8397.666653 0.693753 0.038867 0.000000
8397.670125 0.697226 0.040297 0.000000
8397.673598 0.700698 0.041727 0.000000
8397.677070 0.704170 0.043156 0.000000
8397.680542 0.707642 0.044586 0.000000
8397.684014 0.711115 0.046016 0.000000
8397.687486 0.714587 0.047446 0.000000
8397.690959 0.718059 0.048875 0.000000
8397.694431 0.721531 0.050305 0.000000
8397.697903 0.725003 0.051735 0.000000
8397.701375 0.728476 0.053165 0.000000
8397.704848 0.731948 0.054594 0.000000
8397.708320 0.735420 0.056024 0.000000
8397.711792 0.738892 0.057454 0.000000
8397.715264 0.742365 0.058884 0.000000
8397.718736 0.745837 0.060313 0.000000
8397.722209 0.749309 0.061743 0.000000
8397.725681 0.752781 0.063173 0.000000
8397.729153 0.756253 0.064603 0.000000
8397.732625 0.759726 0.066032 0.000000
8397.736098 0.763198 0.067462 0.000000
8397.739570 0.766670 0.068892 0.000000
8397.743042 0.770142 0.070322 0.000000
8397.746514 0.773615 0.071751 0.000000
8397.749986 0.777087 0.073181 0.000000
8397.753459 0.780559 0.074611 0.000000
8397.756931 0.784031 0.076040 0.000000
8397.760403 0.787503 0.077470 0.000000
8397.763875 0.790976 0.078900 0.000000
8397.767348 0.794448 0.080330 0.000000
8397.770820 0.797920 0.081759 0.000000
8397.774292 0.801392 0.083189 0.000000
8397.777764 0.804865 0.084619 0.000000
8397.781236 0.808337 0.086049 0.000000
8397.784709 0.811809 0.087478 0.000000
8397.788181 0.815281 0.088908 0.000000
8397.791653 0.818753 0.090338 0.000000
8397.795125 0.822226 0.091768 0.000000
8397.798598 0.825698 0.093197 0.000000
8397.802070 0.829170 0.094627 0.000000
8397.805542 0.832642 0.096057 0.000000
8397.809014 0.836115 0.097487 0.000000
8397.812486 0.839587 0.098916 0.000000
8397.815959 0.843059 0.100346 0.000000
8397.819431 0.846531 0.101776 0.000000
8397.822903 0.850003 0.103205 0.000000
8397.826375 0.853476 0.104635 0.000000
8397.829848 0.856948 0.106065 0.000000
8397.833320 0.860420 0.107495 0.000000
8397.836792 0.863892 0.108924 0.000000
8397.840264 0.867365 0.110354 0.000000
8397.843736 0.870837 0.111784 0.000000
8397.847209 0.874309 0.113214 0.000000
8397.850681 0.877781 0.114643 0.000000
8397.854153 0.881253 0.116073 0.000000
8397.857625 0.884726 0.117503 0.000000
8397.861098 0.888198 0.118933 0.000000
8397.864570 0.891670 0.120362 0.000000
8397.868042 0.895142 0.121792 0.000000
8397.871514 0.898615 0.123222 0.000000
8397.874986 0.902087 0.124652 0.000000
8397.878459 0.905559 0.126081 0.000000
8397.881931 0.909031 0.127511 0.000000
8397.885403 0.912503 0.128941 0.000000
8397.888875 0.915976 0.130371 0.000000
8397.892348 0.919448 0.131800 0.000000
8397.895820 0.922920 0.133230 0.000000
8397.899292 0.926392 0.134660 0.000000
8397.902764 0.929865 0.136089 0.000000
8397.906236 0.933337 0.137519 0.000000
8397.909709 0.936809 0.138949 0.000000
8397.913181 0.940281 0.140379 0.000000
8397.916653 0.943753 0.141808 0.000000
8397.920125 0.947226 0.143238 0.000000
8397.923598 0.950698 0.144668 0.000000
8397.927070 0.954170 0.146098 0.000000
8397.930542 0.957642 0.147527 0.000000
8397.934014 0.961115 0.148957 0.000000
8397.937486 0.964587 0.150387 0.000000
8397.940959 0.968059 0.151817 0.000000
8397.944431 0.971531 0.153246 0.000000
8397.947903 0.975003 0.154676 0.000000
8397.951375 0.978476 0.156106 0.000000
8397.954848 0.981948 0.157536 0.000000
8397.958320 0.985420 0.158965 0.000000
8397.961792 0.988892 0.160395 0.000000
8397.965264 0.992365 0.161825 0.000000
8397.968736 0.995837 0.163254 0.000000
8397.972209 0.999309 0.164684 0.000000
8397.975681 1.002781 0.166114 0.000000
8397.979153 1.006253 0.167544 0.000000
8397.982625 1.009726 0.168973 0.000000
8397.986098 1.013198 0.170403 0.000000
8397.989570 1.016670 0.171833 0.000000
8397.993042 1.020142 0.173263 0.000000
8397.996514 1.023615 0.174692 0.000000
8397.999986 1.027087 0.176122 0.000000
8398.003459 1.030559 0.177552 0.000000
8398.006931 1.034031 0.178982 0.000000
8398.010403 1.037503 0.180411 0.000000
8398.013875 1.040976 0.181841 0.000000
8398.017348 1.044448 0.183271 0.000000
8398.020820 1.047920 0.184701 0.000000
8398.024292 1.051392 0.186130 0.000000
8398.027764 1.054865 0.187560 0.000000
8398.031236 1.058337 0.188990 0.000000
8398.034709 1.061809 0.190420 0.000000
8398.038181 1.065281 0.191849 0.000000
8398.041653 1.068753 0.193279 0.000000
8398.045125 1.072226 0.194709 0.000000
8398.048598 1.075698 0.196138 0.000000
8398.052070 1.079170 0.197568 0.000000
8398.055542 1.082642 0.198998 0.000000
8398.059014 1.086115 0.200428 0.000000
8398.062486 1.089587 0.201857 0.000000
8398.065959 1.093059 0.203287 0.000000
8398.069431 1.096531 0.204717 0.000000
8398.072903 1.100003 0.206147 0.000000
8398.076375 1.103476 0.207576 0.000000
8398.079848 1.106948 0.209006 0.000000
8398.083320 1.110420 0.210436 0.000000
8398.086792 1.113892 0.211866 0.000000
8398.090264 1.117365 0.213295 0.000000
8398.093736 1.120837 0.214725 0.000000
8398.097209 1.124309 0.216155 0.000000
8398.100681 1.127781 0.217585 0.000000
8398.104153 1.131253 0.219014 0.000000
8398.107625 1.134726 0.220444 0.000000
8398.111098 1.138198 0.221874 0.000000
8398.114570 1.141670 0.223303 0.000000
8398.118042 1.145142 0.224733 0.000000
8398.121514 1.148615 0.226163 0.000000
8398.124986 1.152087 0.227593 0.000000
8398.128459 1.155559 0.229022 0.000000
8398.131931 1.159031 0.230452 0.000000
8398.135403 1.162503 0.231882 0.000000
8398.138875 1.165976 0.233312 0.000000
8398.142348 1.169448 0.234741 0.000000
8398.145820 1.172920 0.236171 0.000000
8398.149292 1.176392 0.237601 0.000000
8398.152764 1.179865 0.239031 0.000000
8398.156236 1.183337 0.240460 0.000000
8398.159709 1.186809 0.241890 0.000000
8398.163181 1.190281 0.243320 0.000000
8398.166653 1.193753 0.244750 0.000000
8398.170125 1.197226 0.246179 0.000000
8398.173598 1.200698 0.247609 0.000000
8398.177070 1.204170 0.249039 0.000000
8398.180542 1.207642 0.250469 0.000000
8398.184014 1.211115 0.251898 0.000000
8398.187486 -1.213985 0.253328 0.000000
8398.190959 -1.210513 0.254758 0.000000
8398.194431 -1.207041 0.256187 0.000000
8398.197903 -1.203569 0.257617 0.000000
8398.201375 -1.200096 0.259047 0.000000
8398.204848 -1.196624 0.260477 0.000000
8398.208320 -1.193152 0.261906 0.000000
8398.211792 -1.189680 0.263336 0.000000
8398.215264 -1.186208 0.264766 0.000000
8398.218736 -1.182735 0.266196 0.000000
8398.222209 -1.179263 0.267625 0.000000
8398.225681 -1.175791 0.269055 0.000000
8398.229153 -1.172319 0.270485 0.000000
8398.232625 -1.168846 0.271915 0.000000
8398.236098 -1.165374 0.273344 0.000000
8398.239570 -1.161902 0.274774 0.000000
8398.243042 -1.158430 0.276204 0.000000
8398.246514 -1.154958 0.277634 0.000000
8398.249986 -1.151485 0.279063 0.000000
8398.253459 -1.148013 0.280493 0.000000
8398.256931 -1.144541 0.281923 0.000000
8398.260403 -1.141069 0.283353 0.000000
8398.263875 -1.137596 0.284782 0.000000
8398.267348 -1.134124 0.286212 0.000000
8398.270820 -1.130652 0.287642 0.000000
8398.274292 -1.127180 0.289071 0.000000
8398.277764 -1.123708 0.290501 0.000000
8398.281236 -1.120235 0.291931 0.000000
8398.284709 -1.116763 0.293361 0.000000
8398.288181 -1.113291 0.294790 0.000000
8398.291653 -1.109819 0.296220 0.000000
8398.295125 -1.106346 0.297650 0.000000
8398.298598 -1.102874 0.299080 0.000000
8398.302070 -1.099402 0.300509 0.000000
8398.305542 -1.095930 0.301939 0.000000
8398.309014 -1.092458 0.303369 0.000000
8398.312486 -1.088985 0.304799 0.000000
8398.315959 -1.085513 0.306228 0.000000
8398.319431 -1.082041 0.307658 0.000000
8398.322903 -1.078569 0.309088 0.000000
8398.326375 -1.075096 0.310518 0.000000
8398.329848 -1.071624 0.311947 0.000000
8398.333320 -1.068152 0.313377 0.000000
8398.336792 -1.064680 0.314807 0.000000
8398.340264 -1.061208 0.316236 0.000000
8398.343736 -1.057735 0.317666 0.000000
8398.347209 -1.054263 0.319096 0.000000
8398.350681 -1.050791 0.320526 0.000000
8398.354153 -1.047319 0.321955 0.000000
8398.357625 -1.043846 0.323385 0.000000
8398.361098 -1.040374 0.324815 0.000000
8398.364570 -1.036902 0.326245 0.000000
8398.368042 -1.033430 0.327674 0.000000
8398.371514 -1.029958 0.329104 0.000000
8398.374986 -1.026485 0.330534 0.000000
8398.378459 -1.023013 0.331964 0.000000
8398.381931 -1.019541 0.333393 0.000000
8398.385403 -1.016069 0.334823 0.000000
8398.388875 -1.012596 0.336253 0.000000
8398.392348 -1.009124 0.337683 0.000000
8398.395820 -1.005652 0.339112 0.000000
8398.399292 -1.002180 0.340542 0.000000
8398.402764 -0.998708 0.341972 0.000000
8398.406236 -0.995235 0.343402 0.000000
8398.409709 -0.991763 0.344831 0.000000
8398.413181 -0.988291 0.346261 0.000000
8398.416653 -0.984819 0.347691 0.000000
8398.420125 -0.981346 0.349120 0.000000
8398.423598 -0.977874 0.350550 0.000000
8398.427070 -0.974402 0.351980 0.000000
8398.430542 -0.970930 0.353410 0.000000
8398.434014 -0.967458 0.354839 0.000000
8398.437486 -0.963985 0.356269 0.000000
8398.440959 -0.960513 0.357699 0.000000
8398.444431 -0.957041 0.359129 0.000000
8398.447903 -0.953569 0.360558 0.000000
8398.451375 -0.950096 0.361988 0.000000
8398.454848 -0.946624 0.363418 0.000000
8398.458320 -0.943152 0.364848 0.000000
8398.461792 -0.939680 0.366277 0.000000
8398.465264 -0.936208 0.367707 0.000000
8398.468736 -0.932735 0.369137 0.000000
8398.472209 -0.929263 0.370567 0.000000
8398.475681 -0.925791 0.371996 0.000000
8398.479153 -0.922319 0.373426 0.000000
8398.482625 -0.918846 0.374856 0.000000
8398.486098 -0.915374 0.376285 0.000000
8398.489570 -0.911902 0.377715 0.000000
8398.493042 -0.908430 0.379145 0.000000
8398.496514 -0.904958 0.380575 0.000000
8398.499986 -0.901485 0.382004 0.000000
8398.503459 -0.898013 0.383434 0.000000
8398.506931 -0.894541 0.384864 0.000000
8398.510403 -0.891069 0.386294 0.000000
8398.513875 -0.887596 0.387723 0.000000
8398.517348 -0.884124 0.389153 0.000000
8398.520820 -0.880652 0.390583 0.000000
8398.524292 -0.877180 0.392013 0.000000
8398.527764 -0.873708 0.393442 0.000000
8398.531236 -0.870235 0.394872 0.000000
8398.534709 -0.866763 0.396302 0.000000
8398.538181 -0.863291 0.397732 0.000000
8398.541653 -0.859819 0.399161 0.000000
8398.545125 -0.856346 0.400591 0.000000
8398.548598 -0.852874 0.402021 0.000000
8398.552070 -0.849402 0.403451 0.000000
8398.555542 -0.845930 0.404880 0.000000
8398.559014 -0.842458 0.406310 0.000000
8398.562486 -0.838985 0.407740 0.000000
8398.565959 -0.835513 0.409169 0.000000
8398.569431 -0.832041 0.410599 0.000000
8398.572903 -0.828569 0.412029 0.000000
8398.576375 -0.825096 0.413459 0.000000
8398.579848 -0.821624 0.414888 0.000000
8398.583320 -0.818152 0.416318 0.000000
8398.586792 -0.814680 0.417748 0.000000
8398.590264 -0.811208 0.419178 0.000000
8398.593736 -0.807735 0.420607 0.000000
8398.597209 -0.804263 0.422037 0.000000
8398.600681 -0.800791 0.423467 0.000000
8398.604153 -0.797319 0.424897 0.000000
8398.607625 -0.793846 0.426326 0.000000
8398.611098 -0.790374 0.427756 0.000000
8398.614570 -0.786902 0.429186 0.000000
8398.618042 -0.783430 0.430616 0.000000
8398.621514 -0.779958 0.432045 0.000000
8398.624986 -0.776485 0.433475 0.000000
8398.628459 -0.773013 0.434905 0.000000
8398.631931 -0.769541 0.436334 0.000000
8398.635403 -0.766069 0.437764 0.000000
8398.638875 -0.762596 0.439194 0.000000
8398.642348 -0.759124 0.440624 0.000000
8398.645820 -0.755652 0.442053 0.000000
8398.649292 -0.752180 0.443483 0.000000
8398.652764 -0.748708 0.444913 0.000000
8398.656236 -0.745235 0.446343 0.000000
8398.659709 -0.741763 0.447772 0.000000
8398.663181 -0.738291 0.449202 0.000000
8398.666653 -0.734819 0.450632 0.000000
8398.670125 -0.731346 0.452062 0.000000
8398.673598 -0.727874 0.453491 0.000000
8398.677070 -0.724402 0.454921 0.000000
8398.680542 -0.720930 0.456351 0.000000
8398.684014 -0.717458 0.457781 0.000000
8398.687486 -0.713985 0.459210 0.000000
8398.690959 -0.710513 0.460640 0.000000
8398.694431 -0.707041 0.462070 0.000000
8398.697903 -0.703569 0.463500 0.000000
8398.701375 -0.700096 0.464929 0.000000
8398.704848 -0.696624 0.466359 0.000000
8398.708320 -0.693152 0.467789 0.000000
8398.711792 -0.689680 0.469218 0.000000
8398.715264 -0.686208 0.470648 0.000000
8398.718736 -0.682735 0.472078 0.000000
8398.722209 -0.679263 0.473508 0.000000
8398.725681 -0.675791 0.474937 0.000000
8398.729153 -0.672319 0.476367 0.000000
8398.732625 -0.668846 0.477797 0.000000
8398.736098 -0.665374 0.479227 0.000000
8398.739570 -0.661902 0.480656 0.000000
8398.743042 -0.658430 0.482086 0.000000
8398.746514 -0.654958 0.483516 0.000000
8398.749986 -0.651485 0.484946 0.000000
8398.753459 -0.648013 0.486375 0.000000
8398.756931 -0.644541 0.487805 0.000000
8398.760403 -0.641069 0.489235 0.000000
8398.763875 -0.637596 0.490665 0.000000
8398.767348 -0.634124 0.492094 0.000000
8398.770820 -0.630652 0.493524 0.000000
8398.774292 -0.627180 0.494954 0.000000
8398.777764 -0.623708 0.496383 0.000000
8398.781236 -0.620235 0.497813 0.000000
8398.784709 -0.616763 0.499243 0.000000
8398.788181 -0.613291 0.500673 0.000000
8398.791653 -0.609819 0.502102 0.000000
8398.795125 -0.606346 0.503532 0.000000
8398.798598 -0.602874 0.504962 0.000000
8398.802070 -0.599402 0.506392 0.000000
8398.805542 -0.595930 0.507821 0.000000
8398.809014 -0.592458 0.509251 0.000000
8398.812486 -0.588985 0.510681 0.000000
8398.815959 -0.585513 0.512111 0.000000
8398.819431 -0.582041 0.513540 0.000000
8398.822903 -0.578569 0.514970 0.000000
8398.826375 -0.575096 0.516400 0.000000
8398.829848 -0.571624 0.517830 0.000000
8398.833320 -0.568152 0.519259 0.000000
8398.836792 -0.564680 0.520689 0.000000
8398.840264 -0.561208 0.522119 0.000000
8398.843736 -0.557735 0.523549 0.000000
8398.847209 -0.554263 0.524978 0.000000
8398.850681 -0.550791 0.526408 0.000000
8398.854153 -0.547319 0.527838 0.000000
8398.857625 -0.543846 0.529267 0.000000
8398.861098 -0.540374 0.530697 0.000000
8398.864570 -0.536902 0.532127 0.000000
8398.868042 -0.533430 0.533557 0.000000
8398.871514 -0.529958 0.534986 0.000000
8398.874986 -0.526485 0.536416 0.000000
8398.878459 -0.523013 0.537846 0.000000
8398.881931 -0.519541 0.539276 0.000000
8398.885403 -0.516069 0.540705 0.000000
8398.888875 -0.512596 0.542135 0.000000
8398.892348 -0.509124 0.543565 0.000000
8398.895820 -0.505652 0.544995 0.000000
8398.899292 -0.502180 0.546424 0.000000
8398.902764 -0.498708 0.547854 0.000000
8398.906236 -0.495235 0.549284 0.000000
8398.909709 -0.491763 0.550714 0.000000
8398.913181 -0.488291 0.552143 0.000000
8398.916653 -0.484819 0.553573 0.000000
8398.920125 -0.481346 0.555003 0.000000
8398.923598 -0.477874 0.556433 0.000000
8398.927070 -0.474402 0.557862 0.000000
8398.930542 -0.470930 0.559292 0.000000
8398.934014 -0.467458 0.560722 0.000000
8398.937486 -0.463985 0.562151 0.000000
8398.940959 -0.460513 0.563581 0.000000
8398.944431 -0.457041 0.565011 0.000000
8398.947903 -0.453569 0.566441 0.000000
8398.951375 -0.450096 0.567870 0.000000
8398.954848 -0.446624 0.569300 0.000000
8398.958320 -0.443152 0.570730 0.000000
8398.961792 -0.439680 0.572160 0.000000
8398.965264 -0.436208 0.573589 0.000000
8398.968736 -0.432735 0.575019 0.000000
8398.972209 -0.429263 0.576449 0.000000
8398.975681 -0.425791 0.577879 0.000000
8398.979153 -0.422319 0.579308 0.000000
8398.982625 -0.418846 0.580738 0.000000
8398.986098 -0.415374 0.582168 0.000000
8398.989570 -0.411902 0.583598 0.000000
8398.993042 -0.408430 0.585027 0.000000
8398.996514 -0.404958 0.586457 0.000000
8398.999986 -0.401485 0.587887 0.000000
8399.003459 -0.398013 0.589316 0.000000
8399.006931 -0.394541 0.590746 0.000000
8399.010403 -0.391069 0.592176 0.000000
8399.013875 -0.387596 0.593606 0.000000
8399.017348 -0.384124 0.595035 0.000000
8399.020820 -0.380652 0.596465 0.000000
8399.024292 -0.377180 0.597895 0.000000
8399.027764 -0.373708 0.599325 0.000000
8399.031236 -0.370235 0.600754 0.000000
8399.034709 -0.366763 0.602184 0.000000
8399.038181 -0.363291 0.603614 0.000000
8399.041653 -0.359819 0.605044 0.000000
8399.045125 -0.356346 0.606473 0.000000
8399.048598 -0.352874 0.607903 0.000000
8399.052070 -0.349402 0.609333 0.000000
8399.055542 -0.345930 0.610763 0.000000
8399.059014 -0.342458 0.612192 0.000000
8399.062486 -0.338985 0.613622 0.000000
8399.065959 -0.335513 0.615052 0.000000
8399.069431 -0.332041 0.616482 0.000000
8399.072903 -0.328569 0.617911 0.000000
8399.076375 -0.325096 0.619341 0.000000
8399.079848 -0.321624 0.620771 0.000000
8399.083320 -0.318152 0.622200 0.000000
8399.086792 -0.314680 0.623630 0.000000
8399.090264 -0.311208 0.625060 0.000000
8399.093736 -0.307735 0.626490 0.000000
8399.097209 -0.304263 0.627919 0.000000
8399.100681 -0.300791 0.629349 0.000000
8399.104153 -0.297319 0.630779 0.000000
8399.107625 -0.293846 0.632209 0.000000
8399.111098 -0.290374 0.633638 0.000000
8399.114570 -0.286902 0.635068 0.000000
8399.118042 -0.283430 0.636498 0.000000
8399.121514 -0.279958 0.637928 0.000000
8399.124986 -0.276485 0.639357 0.000000
8399.128459 -0.273013 0.640787 0.000000
8399.131931 -0.269541 0.642217 0.000000
8399.135403 -0.266069 0.643647 0.000000
8399.138875 -0.262596 0.645076 0.000000
8399.142348 -0.259124 0.646506 0.000000
8399.145820 -0.255652 0.647936 0.000000
8399.149292 -0.252180 0.649365 0.000000
8399.152764 -0.248708 0.650795 0.000000
8399.156236 -0.245235 0.652225 0.000000
8399.159709 -0.241763 0.653655 0.000000
8399.163181 -0.238291 0.655084 0.000000
8399.166653 -0.234819 0.656514 0.000000
8399.170125 -0.231346 0.657944 0.000000
8399.173598 -0.227874 0.659374 0.000000
8399.177070 -0.224402 0.660803 0.000000
8399.180542 -0.220930 0.662233 0.000000
8399.184014 -0.217458 0.663663 0.000000
8399.187486 -0.213985 0.665093 0.000000
8399.190959 -0.210513 0.666522 0.000000
8399.194431 -0.207041 0.667952 0.000000
8399.197903 -0.203569 0.669382 0.000000
8399.201375 -0.200096 0.670812 0.000000
8399.204848 -0.196624 0.672241 0.000000
8399.208320 -0.193152 0.673671 0.000000
8399.211792 -0.189680 0.675101 0.000000
8399.215264 -0.186208 0.676531 0.000000
