descriptor BJD Tc_folded phase mod 
2459174.258363 0.000000 0.000000 1.051957
2459174.258382 0.000000 0.000000 1.051958
2459174.258402 0.000000 0.000000 1.051959
2459174.258421 0.000000 0.000000 1.051960
2459174.258441 0.000000 0.000000 1.051961
2459174.258460 0.000000 0.000000 1.051961
2459174.258479 0.000000 0.000000 1.051962
2459174.258499 0.000000 0.000000 1.051963
2459174.258518 0.000000 0.000000 1.051964
2459174.258538 0.000000 0.000000 1.051965
2459174.258557 0.000000 0.000000 1.051965
2459174.258577 0.000000 0.000000 1.051966
2459174.258596 0.000000 0.000000 1.051967
2459174.258615 0.000000 0.000000 1.051968
2459174.258635 0.000000 0.000000 1.051969
2459174.258654 0.000000 0.000000 1.051969
2459174.258674 0.000000 0.000000 1.051970
2459174.258693 0.000000 0.000000 1.051971
2459174.258712 0.000000 0.000000 1.051972
2459174.258732 0.000000 0.000000 1.051973
2459174.258751 0.000000 0.000000 1.051973
2459174.258771 0.000000 0.000000 1.051974
2459174.258790 0.000000 0.000000 1.051975
2459174.258810 0.000000 0.000000 1.051976
2459174.258829 0.000000 0.000000 1.051977
2459174.258848 0.000000 0.000000 1.051977
2459174.258868 0.000000 0.000000 1.051978
2459174.258887 0.000000 0.000000 1.051979
2459174.258907 0.000000 0.000000 1.051980
2459174.258926 0.000000 0.000000 1.051981
2459174.258946 0.000000 0.000000 1.051981
2459174.258965 0.000000 0.000000 1.051982
2459174.258984 0.000000 0.000000 1.051983
2459174.259004 0.000000 0.000000 1.051984
2459174.259023 0.000000 0.000000 1.051985
2459174.259043 0.000000 0.000000 1.051985
2459174.259062 0.000000 0.000000 1.051986
2459174.259082 0.000000 0.000000 1.051987
2459174.259101 0.000000 0.000000 1.051988
2459174.259120 0.000000 0.000000 1.051989
2459174.259140 0.000000 0.000000 1.051989
2459174.259159 0.000000 0.000000 1.051990
2459174.259179 0.000000 0.000000 1.051991
2459174.259198 0.000000 0.000000 1.051992
2459174.259217 0.000000 0.000000 1.051993
2459174.259237 0.000000 0.000000 1.051993
2459174.259256 0.000000 0.000000 1.051994
2459174.259276 0.000000 0.000000 1.051995
2459174.259295 0.000000 0.000000 1.051996
2459174.259315 0.000000 0.000000 1.051997
2459174.259334 0.000000 0.000000 1.051997
2459174.259353 0.000000 0.000000 1.051998
2459174.259373 0.000000 0.000000 1.051999
2459174.259392 0.000000 0.000000 1.052000
2459174.259412 0.000000 0.000000 1.052001
2459174.259431 0.000000 0.000000 1.052001
2459174.259451 0.000000 0.000000 1.052002
2459174.259470 0.000000 0.000000 1.052003
2459174.259489 0.000000 0.000000 1.052004
2459174.259509 0.000000 0.000000 1.052005
2459174.259528 0.000000 0.000000 1.052005
2459174.259548 0.000000 0.000000 1.052006
2459174.259567 0.000000 0.000000 1.052007
2459174.259586 0.000000 0.000000 1.052008
2459174.259606 0.000000 0.000000 1.052009
2459174.259625 0.000000 0.000000 1.052009
2459174.259645 0.000000 0.000000 1.052010
2459174.259664 0.000000 0.000000 1.052011
2459174.259684 0.000000 0.000000 1.052012
2459174.259703 0.000000 0.000000 1.052013
2459174.259722 0.000000 0.000000 1.052013
2459174.259742 0.000000 0.000000 1.052014
2459174.259761 0.000000 0.000000 1.052015
2459174.259781 0.000000 0.000000 1.052016
2459174.259800 0.000000 0.000000 1.052016
2459174.259820 0.000000 0.000000 1.052017
2459174.259839 0.000000 0.000000 1.052018
2459174.259858 0.000000 0.000000 1.052019
2459174.259878 0.000000 0.000000 1.052020
2459174.259897 0.000000 0.000000 1.052020
2459174.259917 0.000000 0.000000 1.052021
2459174.259936 0.000000 0.000000 1.052022
2459174.259955 0.000000 0.000000 1.052023
2459174.259975 0.000000 0.000000 1.052024
2459174.259994 0.000000 0.000000 1.052024
2459174.260014 0.000000 0.000000 1.052025
2459174.260033 0.000000 0.000000 1.052026
2459174.260053 0.000000 0.000000 1.052027
2459174.260072 0.000000 0.000000 1.052028
2459174.260091 0.000000 0.000000 1.052028
2459174.260111 0.000000 0.000000 1.052029
2459174.260130 0.000000 0.000000 1.052030
2459174.260150 0.000000 0.000000 1.052031
2459174.260169 0.000000 0.000000 1.052031
2459174.260189 0.000000 0.000000 1.052032
2459174.260208 0.000000 0.000000 1.052033
2459174.260227 0.000000 0.000000 1.052034
2459174.260247 0.000000 0.000000 1.052035
2459174.260266 0.000000 0.000000 1.052035
2459174.260286 0.000000 0.000000 1.052036
2459174.260305 0.000000 0.000000 1.052037
2459174.260324 0.000000 0.000000 1.052038
2459174.260344 0.000000 0.000000 1.052038
2459174.260363 0.000000 0.000000 1.052039
2459174.260383 0.000000 0.000000 1.052040
2459174.260402 0.000000 0.000000 1.052041
2459174.260422 0.000000 0.000000 1.052042
2459174.260441 0.000000 0.000000 1.052042
2459174.260460 0.000000 0.000000 1.052043
2459174.260480 0.000000 0.000000 1.052044
2459174.260499 0.000000 0.000000 1.052045
2459174.260519 0.000000 0.000000 1.052046
2459174.260538 0.000000 0.000000 1.052046
2459174.260558 0.000000 0.000000 1.052047
2459174.260577 0.000000 0.000000 1.052048
2459174.260596 0.000000 0.000000 1.052049
2459174.260616 0.000000 0.000000 1.052049
2459174.260635 0.000000 0.000000 1.052050
2459174.260655 0.000000 0.000000 1.052051
2459174.260674 0.000000 0.000000 1.052052
2459174.260694 0.000000 0.000000 1.052053
2459174.260713 0.000000 0.000000 1.052053
2459174.260732 0.000000 0.000000 1.052054
2459174.260752 0.000000 0.000000 1.052055
2459174.260771 0.000000 0.000000 1.052056
2459174.260791 0.000000 0.000000 1.052056
2459174.260810 0.000000 0.000000 1.052057
2459174.260829 0.000000 0.000000 1.052058
2459174.260849 0.000000 0.000000 1.052059
2459174.260868 0.000000 0.000000 1.052060
2459174.260888 0.000000 0.000000 1.052060
2459174.260907 0.000000 0.000000 1.052061
2459174.260927 0.000000 0.000000 1.052062
2459174.260946 0.000000 0.000000 1.052063
2459174.260965 0.000000 0.000000 1.052063
2459174.260985 0.000000 0.000000 1.052064
2459174.261004 0.000000 0.000000 1.052065
2459174.261024 0.000000 0.000000 1.052066
2459174.261043 0.000000 0.000000 1.052067
2459174.261063 0.000000 0.000000 1.052067
2459174.261082 0.000000 0.000000 1.052068
2459174.261101 0.000000 0.000000 1.052069
2459174.261121 0.000000 0.000000 1.052070
2459174.261140 0.000000 0.000000 1.052070
2459174.261160 0.000000 0.000000 1.052071
2459174.261179 0.000000 0.000000 1.052072
2459174.261198 0.000000 0.000000 1.052073
2459174.261218 0.000000 0.000000 1.052074
2459174.261237 0.000000 0.000000 1.052074
2459174.261257 0.000000 0.000000 1.052075
2459174.261276 0.000000 0.000000 1.052076
2459174.261296 0.000000 0.000000 1.052077
2459174.261315 0.000000 0.000000 1.052077
2459174.261334 0.000000 0.000000 1.052078
2459174.261354 0.000000 0.000000 1.052079
2459174.261373 0.000000 0.000000 1.052080
2459174.261393 0.000000 0.000000 1.052080
2459174.261412 0.000000 0.000000 1.052081
2459174.261432 0.000000 0.000000 1.052082
2459174.261451 0.000000 0.000000 1.052083
2459174.261470 0.000000 0.000000 1.052084
2459174.261490 0.000000 0.000000 1.052084
2459174.261509 0.000000 0.000000 1.052085
2459174.261529 0.000000 0.000000 1.052086
2459174.261548 0.000000 0.000000 1.052087
2459174.261567 0.000000 0.000000 1.052087
2459174.261587 0.000000 0.000000 1.052088
2459174.261606 0.000000 0.000000 1.052089
2459174.261626 0.000000 0.000000 1.052090
2459174.261645 0.000000 0.000000 1.052090
2459174.261665 0.000000 0.000000 1.052091
2459174.261684 0.000000 0.000000 1.052092
2459174.261703 0.000000 0.000000 1.052093
2459174.261723 0.000000 0.000000 1.052094
2459174.261742 0.000000 0.000000 1.052094
2459174.261762 0.000000 0.000000 1.052095
2459174.261781 0.000000 0.000000 1.052096
2459174.261801 0.000000 0.000000 1.052097
2459174.261820 0.000000 0.000000 1.052097
2459174.261839 0.000000 0.000000 1.052098
2459174.261859 0.000000 0.000000 1.052099
2459174.261878 0.000000 0.000000 1.052100
2459174.261898 0.000000 0.000000 1.052100
2459174.261917 0.000000 0.000000 1.052101
2459174.261937 0.000000 0.000000 1.052102
2459174.261956 0.000000 0.000000 1.052103
2459174.261975 0.000000 0.000000 1.052103
2459174.261995 0.000000 0.000000 1.052104
2459174.262014 0.000000 0.000000 1.052105
2459174.262034 0.000000 0.000000 1.052106
2459174.262053 0.000000 0.000000 1.052107
2459174.262072 0.000000 0.000000 1.052107
2459174.262092 0.000000 0.000000 1.052108
2459174.262111 0.000000 0.000000 1.052109
2459174.262131 0.000000 0.000000 1.052110
2459174.262150 0.000000 0.000000 1.052110
2459174.262170 0.000000 0.000000 1.052111
2459174.262189 0.000000 0.000000 1.052112
2459174.262208 0.000000 0.000000 1.052113
2459174.262228 0.000000 0.000000 1.052113
2459174.262247 0.000000 0.000000 1.052114
2459174.262267 0.000000 0.000000 1.052115
2459174.262286 0.000000 0.000000 1.052116
2459174.262306 0.000000 0.000000 1.052116
2459174.262325 0.000000 0.000000 1.052117
2459174.262344 0.000000 0.000000 1.052118
2459174.262364 0.000000 0.000000 1.052119
2459174.262383 0.000000 0.000000 1.052119
2459174.262403 0.000000 0.000000 1.052120
2459174.262422 0.000000 0.000000 1.052121
2459174.262441 0.000000 0.000000 1.052122
2459174.262461 0.000000 0.000000 1.052122
2459174.262480 0.000000 0.000000 1.052123
2459174.262500 0.000000 0.000000 1.052124
2459174.262519 0.000000 0.000000 1.052125
2459174.262539 0.000000 0.000000 1.052126
2459174.262558 0.000000 0.000000 1.052126
2459174.262577 0.000000 0.000000 1.052127
2459174.262597 0.000000 0.000000 1.052128
2459174.262616 0.000000 0.000000 1.052129
2459174.262636 0.000000 0.000000 1.052129
2459174.262655 0.000000 0.000000 1.052130
2459174.262675 0.000000 0.000000 1.052131
2459174.262694 0.000000 0.000000 1.052132
2459174.262713 0.000000 0.000000 1.052132
2459174.262733 0.000000 0.000000 1.052133
2459174.262752 0.000000 0.000000 1.052134
2459174.262772 0.000000 0.000000 1.052135
2459174.262791 0.000000 0.000000 1.052135
2459174.262810 0.000000 0.000000 1.052136
2459174.262830 0.000000 0.000000 1.052137
2459174.262849 0.000000 0.000000 1.052138
2459174.262869 0.000000 0.000000 1.052138
2459174.262888 0.000000 0.000000 1.052139
2459174.262908 0.000000 0.000000 1.052140
2459174.262927 0.000000 0.000000 1.052141
2459174.262946 0.000000 0.000000 1.052141
2459174.262966 0.000000 0.000000 1.052142
2459174.262985 0.000000 0.000000 1.052143
2459174.263005 0.000000 0.000000 1.052144
2459174.263024 0.000000 0.000000 1.052144
2459174.263044 0.000000 0.000000 1.052145
2459174.263063 0.000000 0.000000 1.052146
2459174.263082 0.000000 0.000000 1.052147
2459174.263102 0.000000 0.000000 1.052147
2459174.263121 0.000000 0.000000 1.052148
2459174.263141 0.000000 0.000000 1.052149
2459174.263160 0.000000 0.000000 1.052150
2459174.263180 0.000000 0.000000 1.052150
2459174.263199 0.000000 0.000000 1.052151
2459174.263218 0.000000 0.000000 1.052152
2459174.263238 0.000000 0.000000 1.052153
2459174.263257 0.000000 0.000000 1.052153
2459174.263277 0.000000 0.000000 1.052154
2459174.263296 0.000000 0.000000 1.052155
2459174.263315 0.000000 0.000000 1.052156
2459174.263335 0.000000 0.000000 1.052156
2459174.263354 0.000000 0.000000 1.052157
2459174.263374 0.000000 0.000000 1.052158
2459174.263393 0.000000 0.000000 1.052159
2459174.263413 0.000000 0.000000 1.052159
2459174.263432 0.000000 0.000000 1.052160
2459174.263451 0.000000 0.000000 1.052161
2459174.263471 0.000000 0.000000 1.052162
2459174.263490 0.000000 0.000000 1.052162
2459174.263510 0.000000 0.000000 1.052163
2459174.263529 0.000000 0.000000 1.052164
2459174.263549 0.000000 0.000000 1.052164
2459174.263568 0.000000 0.000000 1.052165
2459174.263587 0.000000 0.000000 1.052166
2459174.263607 0.000000 0.000000 1.052167
2459174.263626 0.000000 0.000000 1.052167
2459174.263646 0.000000 0.000000 1.052168
2459174.263665 0.000000 0.000000 1.052169
2459174.263684 0.000000 0.000000 1.052170
2459174.263704 0.000000 0.000000 1.052170
2459174.263723 0.000000 0.000000 1.052171
2459174.263743 0.000000 0.000000 1.052172
2459174.263762 0.000000 0.000000 1.052173
2459174.263782 0.000000 0.000000 1.052173
2459174.263801 0.000000 0.000000 1.052174
2459174.263820 0.000000 0.000000 1.052175
2459174.263840 0.000000 0.000000 1.052176
2459174.263859 0.000000 0.000000 1.052176
2459174.263879 0.000000 0.000000 1.052177
2459174.263898 0.000000 0.000000 1.052178
2459174.263918 0.000000 0.000000 1.052179
2459174.263937 0.000000 0.000000 1.052179
2459174.263956 0.000000 0.000000 1.052180
2459174.263976 0.000000 0.000000 1.052181
2459174.263995 0.000000 0.000000 1.052182
2459174.264015 0.000000 0.000000 1.052182
2459174.264034 0.000000 0.000000 1.052183
2459174.264053 0.000000 0.000000 1.052184
2459174.264073 0.000000 0.000000 1.052184
2459174.264092 0.000000 0.000000 1.052185
2459174.264112 0.000000 0.000000 1.052186
2459174.264131 0.000000 0.000000 1.052187
2459174.264151 0.000000 0.000000 1.052187
2459174.264170 0.000000 0.000000 1.052188
2459174.264189 0.000000 0.000000 1.052189
2459174.264209 0.000000 0.000000 1.052190
2459174.264228 0.000000 0.000000 1.052190
2459174.264248 0.000000 0.000000 1.052191
2459174.264267 0.000000 0.000000 1.052192
2459174.264287 0.000000 0.000000 1.052193
2459174.264306 0.000000 0.000000 1.052193
2459174.264325 0.000000 0.000000 1.052194
2459174.264345 0.000000 0.000000 1.052195
2459174.264364 0.000000 0.000000 1.052196
2459174.264384 0.000000 0.000000 1.052196
2459174.264403 0.000000 0.000000 1.052197
2459174.264422 0.000000 0.000000 1.052198
2459174.264442 0.000000 0.000000 1.052198
2459174.264461 0.000000 0.000000 1.052199
2459174.264481 0.000000 0.000000 1.052200
2459174.264500 0.000000 0.000000 1.052201
2459174.264520 0.000000 0.000000 1.052201
2459174.264539 0.000000 0.000000 1.052202
2459174.264558 0.000000 0.000000 1.052203
2459174.264578 0.000000 0.000000 1.052204
2459174.264597 0.000000 0.000000 1.052204
2459174.264617 0.000000 0.000000 1.052205
2459174.264636 0.000000 0.000000 1.052206
2459174.264656 0.000000 0.000000 1.052206
2459174.264675 0.000000 0.000000 1.052207
2459174.264694 0.000000 0.000000 1.052208
2459174.264714 0.000000 0.000000 1.052209
2459174.264733 0.000000 0.000000 1.052209
2459174.264753 0.000000 0.000000 1.052210
2459174.264772 0.000000 0.000000 1.052211
2459174.264792 0.000000 0.000000 1.052212
2459174.264811 0.000000 0.000000 1.052212
2459174.264830 0.000000 0.000000 1.052213
2459174.264850 0.000000 0.000000 1.052214
2459174.264869 0.000000 0.000000 1.052215
2459174.264889 0.000000 0.000000 1.052215
2459174.264908 0.000000 0.000000 1.052216
2459174.264927 0.000000 0.000000 1.052217
2459174.264947 0.000000 0.000000 1.052217
2459174.264966 0.000000 0.000000 1.052218
2459174.264986 0.000000 0.000000 1.052219
2459174.265005 0.000000 0.000000 1.052220
2459174.265025 0.000000 0.000000 1.052220
2459174.265044 0.000000 0.000000 1.052221
2459174.265063 0.000000 0.000000 1.052222
2459174.265083 0.000000 0.000000 1.052222
2459174.265102 0.000000 0.000000 1.052223
2459174.265122 0.000000 0.000000 1.052224
2459174.265141 0.000000 0.000000 1.052225
2459174.265161 0.000000 0.000000 1.052225
2459174.265180 0.000000 0.000000 1.052226
2459174.265199 0.000000 0.000000 1.052227
2459174.265219 0.000000 0.000000 1.052228
2459174.265238 0.000000 0.000000 1.052228
2459174.265258 0.000000 0.000000 1.052229
2459174.265277 0.000000 0.000000 1.052230
2459174.265296 0.000000 0.000000 1.052230
2459174.265316 0.000000 0.000000 1.052231
2459174.265335 0.000000 0.000000 1.052232
2459174.265355 0.000000 0.000000 1.052233
2459174.265374 0.000000 0.000000 1.052233
2459174.265394 0.000000 0.000000 1.052234
2459174.265413 0.000000 0.000000 1.052235
2459174.265432 0.000000 0.000000 1.052235
2459174.265452 0.000000 0.000000 1.052236
2459174.265471 0.000000 0.000000 1.052237
2459174.265491 0.000000 0.000000 1.052238
2459174.265510 0.000000 0.000000 1.052238
2459174.265530 0.000000 0.000000 1.052239
2459174.265549 0.000000 0.000000 1.052240
2459174.265568 0.000000 0.000000 1.052241
2459174.265588 0.000000 0.000000 1.052241
2459174.265607 0.000000 0.000000 1.052242
2459174.265627 0.000000 0.000000 1.052243
2459174.265646 0.000000 0.000000 1.052243
2459174.265665 0.000000 0.000000 1.052244
2459174.265685 0.000000 0.000000 1.052245
2459174.265704 0.000000 0.000000 1.052246
2459174.265724 0.000000 0.000000 1.052246
2459174.265743 0.000000 0.000000 1.052247
2459174.265763 0.000000 0.000000 1.052248
2459174.265782 0.000000 0.000000 1.052248
2459174.265801 0.000000 0.000000 1.052249
2459174.265821 0.000000 0.000000 1.052250
2459174.265840 0.000000 0.000000 1.052251
2459174.265860 0.000000 0.000000 1.052251
2459174.265879 0.000000 0.000000 1.052252
2459174.265899 0.000000 0.000000 1.052253
2459174.265918 0.000000 0.000000 1.052253
2459174.265937 0.000000 0.000000 1.052254
2459174.265957 0.000000 0.000000 1.052255
2459174.265976 0.000000 0.000000 1.052256
2459174.265996 0.000000 0.000000 1.052256
2459174.266015 0.000000 0.000000 1.052257
2459174.266035 0.000000 0.000000 1.052258
2459174.266054 0.000000 0.000000 1.052258
2459174.266073 0.000000 0.000000 1.052259
2459174.266093 0.000000 0.000000 1.052260
2459174.266112 0.000000 0.000000 1.052261
2459174.266132 0.000000 0.000000 1.052261
2459174.266151 0.000000 0.000000 1.052262
2459174.266170 0.000000 0.000000 1.052263
2459174.266190 0.000000 0.000000 1.052263
2459174.266209 0.000000 0.000000 1.052264
2459174.266229 0.000000 0.000000 1.052265
2459174.266248 0.000000 0.000000 1.052266
2459174.266268 0.000000 0.000000 1.052266
2459174.266287 0.000000 0.000000 1.052267
2459174.266306 0.000000 0.000000 1.052268
2459174.266326 0.000000 0.000000 1.052268
2459174.266345 0.000000 0.000000 1.052269
2459174.266365 0.000000 0.000000 1.052270
2459174.266384 0.000000 0.000000 1.052270
2459174.266404 0.000000 0.000000 1.052271
2459174.266423 0.000000 0.000000 1.052272
2459174.266442 0.000000 0.000000 1.052273
2459174.266462 0.000000 0.000000 1.052273
2459174.266481 0.000000 0.000000 1.052274
2459174.266501 0.000000 0.000000 1.052275
2459174.266520 0.000000 0.000000 1.052275
2459174.266539 0.000000 0.000000 1.052276
2459174.266559 0.000000 0.000000 1.052277
2459174.266578 0.000000 0.000000 1.052278
2459174.266598 0.000000 0.000000 1.052278
2459174.266617 0.000000 0.000000 1.052279
2459174.266637 0.000000 0.000000 1.052280
2459174.266656 0.000000 0.000000 1.052280
2459174.266675 0.000000 0.000000 1.052281
2459174.266695 0.000000 0.000000 1.052282
2459174.266714 0.000000 0.000000 1.052282
2459174.266734 0.000000 0.000000 1.052283
2459174.266753 0.000000 0.000000 1.052284
2459174.266773 0.000000 0.000000 1.052285
2459174.266792 0.000000 0.000000 1.052285
2459174.266811 0.000000 0.000000 1.052286
2459174.266831 0.000000 0.000000 1.052287
