descriptor BJD Tc_folded phase mod 
2459174.328670 0.010969 0.533392 -0.022640
2459174.328689 0.010988 0.533401 -0.022638
2459174.328709 0.011007 0.533409 -0.022637
2459174.328728 0.011027 0.533418 -0.022635
2459174.328748 0.011046 0.533426 -0.022633
2459174.328767 0.011066 0.533435 -0.022631
2459174.328786 0.011085 0.533443 -0.022630
2459174.328806 0.011104 0.533452 -0.022628
2459174.328825 0.011124 0.533460 -0.022626
2459174.328845 0.011143 0.533469 -0.022624
2459174.328864 0.011163 0.533477 -0.022623
2459174.328883 0.011182 0.533486 -0.022621
2459174.328903 0.011202 0.533494 -0.022619
2459174.328922 0.011221 0.533503 -0.022617
2459174.328942 0.011240 0.533511 -0.022615
2459174.328961 0.011260 0.533520 -0.022613
2459174.328981 0.011279 0.533528 -0.022612
2459174.329000 0.011299 0.533537 -0.022610
2459174.329019 0.011318 0.533545 -0.022608
2459174.329039 0.011338 0.533554 -0.022606
2459174.329058 0.011357 0.533562 -0.022604
2459174.329078 0.011376 0.533571 -0.022602
2459174.329097 0.011396 0.533579 -0.022600
2459174.329117 0.011415 0.533588 -0.022598
2459174.329136 0.011435 0.533596 -0.022596
2459174.329155 0.011454 0.533605 -0.022594
2459174.329175 0.011474 0.533613 -0.022592
2459174.329194 0.011493 0.533622 -0.022590
2459174.329214 0.011512 0.533630 -0.022588
2459174.329233 0.011532 0.533639 -0.022586
2459174.329252 0.011551 0.533647 -0.022584
2459174.329272 0.011571 0.533656 -0.022582
2459174.329291 0.011590 0.533664 -0.022580
2459174.329311 0.011609 0.533673 -0.022578
2459174.329330 0.011629 0.533681 -0.022576
2459174.329350 0.011648 0.533690 -0.022574
2459174.329369 0.011668 0.533698 -0.022572
2459174.329388 0.011687 0.533707 -0.022570
2459174.329408 0.011707 0.533715 -0.022568
2459174.329427 0.011726 0.533724 -0.022566
2459174.329447 0.011745 0.533732 -0.022564
2459174.329466 0.011765 0.533741 -0.022561
2459174.329486 0.011784 0.533750 -0.022559
2459174.329505 0.011804 0.533758 -0.022557
2459174.329524 0.011823 0.533767 -0.022555
2459174.329544 0.011843 0.533775 -0.022553
2459174.329563 0.011862 0.533784 -0.022551
2459174.329583 0.011881 0.533792 -0.022549
2459174.329602 0.011901 0.533801 -0.022546
2459174.329621 0.011920 0.533809 -0.022544
2459174.329641 0.011940 0.533818 -0.022542
2459174.329660 0.011959 0.533826 -0.022540
2459174.329680 0.011978 0.533835 -0.022537
2459174.329699 0.011998 0.533843 -0.022535
2459174.329719 0.012017 0.533852 -0.022533
2459174.329738 0.012037 0.533860 -0.022531
2459174.329757 0.012056 0.533869 -0.022528
2459174.329777 0.012076 0.533877 -0.022526
2459174.329796 0.012095 0.533886 -0.022524
2459174.329816 0.012114 0.533894 -0.022522
2459174.329835 0.012134 0.533903 -0.022519
2459174.329855 0.012153 0.533911 -0.022517
2459174.329874 0.012173 0.533920 -0.022515
2459174.329893 0.012192 0.533928 -0.022512
2459174.329913 0.012212 0.533937 -0.022510
2459174.329932 0.012231 0.533945 -0.022508
2459174.329952 0.012250 0.533954 -0.022505
2459174.329971 0.012270 0.533962 -0.022503
2459174.329990 0.012289 0.533971 -0.022501
2459174.330010 0.012309 0.533979 -0.022498
2459174.330029 0.012328 0.533988 -0.022496
2459174.330049 0.012347 0.533996 -0.022493
2459174.330068 0.012367 0.534005 -0.022491
2459174.330088 0.012386 0.534013 -0.022489
2459174.330107 0.012406 0.534022 -0.022486
2459174.330126 0.012425 0.534030 -0.022484
2459174.330146 0.012445 0.534039 -0.022481
2459174.330165 0.012464 0.534047 -0.022479
2459174.330185 0.012483 0.534056 -0.022476
2459174.330204 0.012503 0.534064 -0.022474
2459174.330224 0.012522 0.534073 -0.022471
2459174.330243 0.012542 0.534081 -0.022469
2459174.330262 0.012561 0.534090 -0.022466
2459174.330282 0.012581 0.534099 -0.022464
2459174.330301 0.012600 0.534107 -0.022461
2459174.330321 0.012619 0.534116 -0.022459
2459174.330340 0.012639 0.534124 -0.022456
2459174.330360 0.012658 0.534133 -0.022454
2459174.330379 0.012678 0.534141 -0.022451
2459174.330398 0.012697 0.534150 -0.022449
2459174.330418 0.012717 0.534158 -0.022446
2459174.330437 0.012736 0.534167 -0.022444
2459174.330457 0.012755 0.534175 -0.022441
2459174.330476 0.012775 0.534184 -0.022438
2459174.330495 0.012794 0.534192 -0.022436
2459174.330515 0.012814 0.534201 -0.022433
2459174.330534 0.012833 0.534209 -0.022431
2459174.330554 0.012852 0.534218 -0.022428
2459174.330573 0.012872 0.534226 -0.022425
2459174.330593 0.012891 0.534235 -0.022423
2459174.330612 0.012911 0.534243 -0.022420
2459174.330631 0.012930 0.534252 -0.022417
2459174.330651 0.012950 0.534260 -0.022415
2459174.330670 0.012969 0.534269 -0.022412
2459174.330690 0.012988 0.534277 -0.022409
2459174.330709 0.013008 0.534286 -0.022407
2459174.330729 0.013027 0.534294 -0.022404
2459174.330748 0.013047 0.534303 -0.022401
2459174.330767 0.013066 0.534311 -0.022399
2459174.330787 0.013086 0.534320 -0.022396
2459174.330806 0.013105 0.534328 -0.022393
2459174.330826 0.013124 0.534337 -0.022390
2459174.330845 0.013144 0.534345 -0.022388
2459174.330864 0.013163 0.534354 -0.022385
2459174.330884 0.013183 0.534362 -0.022382
2459174.330903 0.013202 0.534371 -0.022379
2459174.330923 0.013221 0.534379 -0.022376
2459174.330942 0.013241 0.534388 -0.022374
2459174.330962 0.013260 0.534396 -0.022371
2459174.330981 0.013280 0.534405 -0.022368
2459174.331000 0.013299 0.534413 -0.022365
2459174.331020 0.013319 0.534422 -0.022362
2459174.331039 0.013338 0.534430 -0.022360
2459174.331059 0.013357 0.534439 -0.022357
2459174.331078 0.013377 0.534448 -0.022354
2459174.331098 0.013396 0.534456 -0.022351
2459174.331117 0.013416 0.534465 -0.022348
2459174.331136 0.013435 0.534473 -0.022345
2459174.331156 0.013455 0.534482 -0.022342
2459174.331175 0.013474 0.534490 -0.022339
2459174.331195 0.013493 0.534499 -0.022336
2459174.331214 0.013513 0.534507 -0.022334
2459174.331233 0.013532 0.534516 -0.022331
2459174.331253 0.013552 0.534524 -0.022328
2459174.331272 0.013571 0.534533 -0.022325
2459174.331292 0.013590 0.534541 -0.022322
2459174.331311 0.013610 0.534550 -0.022319
2459174.331331 0.013629 0.534558 -0.022316
2459174.331350 0.013649 0.534567 -0.022313
2459174.331369 0.013668 0.534575 -0.022310
2459174.331389 0.013688 0.534584 -0.022307
2459174.331408 0.013707 0.534592 -0.022304
2459174.331428 0.013726 0.534601 -0.022301
2459174.331447 0.013746 0.534609 -0.022298
2459174.331467 0.013765 0.534618 -0.022295
2459174.331486 0.013785 0.534626 -0.022292
2459174.331505 0.013804 0.534635 -0.022289
2459174.331525 0.013824 0.534643 -0.022286
2459174.331544 0.013843 0.534652 -0.022283
2459174.331564 0.013862 0.534660 -0.022280
2459174.331583 0.013882 0.534669 -0.022276
2459174.331603 0.013901 0.534677 -0.022273
2459174.331622 0.013921 0.534686 -0.022270
2459174.331641 0.013940 0.534694 -0.022267
2459174.331661 0.013960 0.534703 -0.022264
2459174.331680 0.013979 0.534711 -0.022261
2459174.331700 0.013998 0.534720 -0.022258
2459174.331719 0.014018 0.534728 -0.022255
2459174.331738 0.014037 0.534737 -0.022251
2459174.331758 0.014057 0.534745 -0.022248
2459174.331777 0.014076 0.534754 -0.022245
2459174.331797 0.014095 0.534762 -0.022242
2459174.331816 0.014115 0.534771 -0.022239
2459174.331836 0.014134 0.534779 -0.022236
2459174.331855 0.014154 0.534788 -0.022232
2459174.331874 0.014173 0.534797 -0.022229
2459174.331894 0.014193 0.534805 -0.022226
2459174.331913 0.014212 0.534814 -0.022223
2459174.331933 0.014231 0.534822 -0.022220
2459174.331952 0.014251 0.534831 -0.022216
2459174.331972 0.014270 0.534839 -0.022213
2459174.331991 0.014290 0.534848 -0.022210
2459174.332010 0.014309 0.534856 -0.022206
2459174.332030 0.014329 0.534865 -0.022203
2459174.332049 0.014348 0.534873 -0.022200
2459174.332069 0.014367 0.534882 -0.022197
2459174.332088 0.014387 0.534890 -0.022193
2459174.332107 0.014406 0.534899 -0.022190
2459174.332127 0.014426 0.534907 -0.022187
2459174.332146 0.014445 0.534916 -0.022183
2459174.332166 0.014464 0.534924 -0.022180
2459174.332185 0.014484 0.534933 -0.022177
2459174.332205 0.014503 0.534941 -0.022173
2459174.332224 0.014523 0.534950 -0.022170
2459174.332243 0.014542 0.534958 -0.022167
2459174.332263 0.014562 0.534967 -0.022163
2459174.332282 0.014581 0.534975 -0.022160
2459174.332302 0.014600 0.534984 -0.022156
2459174.332321 0.014620 0.534992 -0.022153
2459174.332341 0.014639 0.535001 -0.022150
2459174.332360 0.014659 0.535009 -0.022146
2459174.332379 0.014678 0.535018 -0.022143
2459174.332399 0.014698 0.535026 -0.022139
2459174.332418 0.014717 0.535035 -0.022136
2459174.332438 0.014736 0.535043 -0.022132
2459174.332457 0.014756 0.535052 -0.022129
2459174.332476 0.014775 0.535060 -0.022125
2459174.332496 0.014795 0.535069 -0.022122
2459174.332515 0.014814 0.535077 -0.022118
2459174.332535 0.014833 0.535086 -0.022115
2459174.332554 0.014853 0.535094 -0.022111
2459174.332574 0.014872 0.535103 -0.022108
2459174.332593 0.014892 0.535111 -0.022104
2459174.332612 0.014911 0.535120 -0.022101
2459174.332632 0.014931 0.535129 -0.022097
2459174.332651 0.014950 0.535137 -0.022094
2459174.332671 0.014969 0.535146 -0.022090
2459174.332690 0.014989 0.535154 -0.022087
2459174.332710 0.015008 0.535163 -0.022083
2459174.332729 0.015028 0.535171 -0.022079
2459174.332748 0.015047 0.535180 -0.022076
2459174.332768 0.015067 0.535188 -0.022072
2459174.332787 0.015086 0.535197 -0.022069
2459174.332807 0.015105 0.535205 -0.022065
2459174.332826 0.015125 0.535214 -0.022061
2459174.332846 0.015144 0.535222 -0.022058
2459174.332865 0.015164 0.535231 -0.022054
2459174.332884 0.015183 0.535239 -0.022050
2459174.332904 0.015202 0.535248 -0.022047
2459174.332923 0.015222 0.535256 -0.022043
2459174.332943 0.015241 0.535265 -0.022039
2459174.332962 0.015261 0.535273 -0.022036
2459174.332981 0.015280 0.535282 -0.022032
2459174.333001 0.015300 0.535290 -0.022028
2459174.333020 0.015319 0.535299 -0.022025
2459174.333040 0.015338 0.535307 -0.022021
2459174.333059 0.015358 0.535316 -0.022017
2459174.333079 0.015377 0.535324 -0.022013
2459174.333098 0.015397 0.535333 -0.022010
2459174.333117 0.015416 0.535341 -0.022006
2459174.333137 0.015436 0.535350 -0.022002
2459174.333156 0.015455 0.535358 -0.021998
2459174.333176 0.015474 0.535367 -0.021995
2459174.333195 0.015494 0.535375 -0.021991
2459174.333215 0.015513 0.535384 -0.021987
2459174.333234 0.015533 0.535392 -0.021983
2459174.333253 0.015552 0.535401 -0.021979
2459174.333273 0.015572 0.535409 -0.021975
2459174.333292 0.015591 0.535418 -0.021972
2459174.333312 0.015610 0.535426 -0.021968
2459174.333331 0.015630 0.535435 -0.021964
2459174.333350 0.015649 0.535443 -0.021960
2459174.333370 0.015669 0.535452 -0.021956
2459174.333389 0.015688 0.535460 -0.021952
2459174.333409 0.015707 0.535469 -0.021948
2459174.333428 0.015727 0.535478 -0.021944
2459174.333448 0.015746 0.535486 -0.021941
2459174.333467 0.015766 0.535495 -0.021937
2459174.333486 0.015785 0.535503 -0.021933
2459174.333506 0.015805 0.535512 -0.021929
2459174.333525 0.015824 0.535520 -0.021925
2459174.333545 0.015843 0.535529 -0.021921
2459174.333564 0.015863 0.535537 -0.021917
2459174.333584 0.015882 0.535546 -0.021913
2459174.333603 0.015902 0.535554 -0.021909
2459174.333622 0.015921 0.535563 -0.021905
2459174.333642 0.015941 0.535571 -0.021901
2459174.333661 0.015960 0.535580 -0.021897
2459174.333681 0.015979 0.535588 -0.021893
2459174.333700 0.015999 0.535597 -0.021889
2459174.333719 0.016018 0.535605 -0.021885
2459174.333739 0.016038 0.535614 -0.021881
2459174.333758 0.016057 0.535622 -0.021877
2459174.333778 0.016076 0.535631 -0.021873
2459174.333797 0.016096 0.535639 -0.021869
2459174.333817 0.016115 0.535648 -0.021865
2459174.333836 0.016135 0.535656 -0.021861
2459174.333855 0.016154 0.535665 -0.021856
2459174.333875 0.016174 0.535673 -0.021852
2459174.333894 0.016193 0.535682 -0.021848
2459174.333914 0.016212 0.535690 -0.021844
2459174.333933 0.016232 0.535699 -0.021840
2459174.333953 0.016251 0.535707 -0.021836
2459174.333972 0.016271 0.535716 -0.021832
2459174.333991 0.016290 0.535724 -0.021828
2459174.334011 0.016310 0.535733 -0.021823
2459174.334030 0.016329 0.535741 -0.021819
2459174.334050 0.016348 0.535750 -0.021815
2459174.334069 0.016368 0.535758 -0.021811
2459174.334088 0.016387 0.535767 -0.021807
2459174.334108 0.016407 0.535775 -0.021802
2459174.334127 0.016426 0.535784 -0.021798
2459174.334147 0.016445 0.535792 -0.021794
2459174.334166 0.016465 0.535801 -0.021790
2459174.334186 0.016484 0.535809 -0.021786
2459174.334205 0.016504 0.535818 -0.021781
2459174.334224 0.016523 0.535827 -0.021777
2459174.334244 0.016543 0.535835 -0.021773
2459174.334263 0.016562 0.535844 -0.021769
2459174.334283 0.016581 0.535852 -0.021764
2459174.334302 0.016601 0.535861 -0.021760
2459174.334322 0.016620 0.535869 -0.021756
2459174.334341 0.016640 0.535878 -0.021751
2459174.334360 0.016659 0.535886 -0.021747
2459174.334380 0.016679 0.535895 -0.021743
2459174.334399 0.016698 0.535903 -0.021738
2459174.334419 0.016717 0.535912 -0.021734
2459174.334438 0.016737 0.535920 -0.021730
2459174.334458 0.016756 0.535929 -0.021725
2459174.334477 0.016776 0.535937 -0.021721
2459174.334496 0.016795 0.535946 -0.021717
2459174.334516 0.016815 0.535954 -0.021712
2459174.334535 0.016834 0.535963 -0.021708
2459174.334555 0.016853 0.535971 -0.021703
2459174.334574 0.016873 0.535980 -0.021699
2459174.334593 0.016892 0.535988 -0.021695
2459174.334613 0.016912 0.535997 -0.021690
2459174.334632 0.016931 0.536005 -0.021686
2459174.334652 0.016950 0.536014 -0.021681
2459174.334671 0.016970 0.536022 -0.021677
2459174.334691 0.016989 0.536031 -0.021672
2459174.334710 0.017009 0.536039 -0.021668
2459174.334729 0.017028 0.536048 -0.021663
2459174.334749 0.017048 0.536056 -0.021659
2459174.334768 0.017067 0.536065 -0.021654
2459174.334788 0.017086 0.536073 -0.021650
2459174.334807 0.017106 0.536082 -0.021645
2459174.334827 0.017125 0.536090 -0.021641
2459174.334846 0.017145 0.536099 -0.021636
2459174.334865 0.017164 0.536107 -0.021632
2459174.334885 0.017184 0.536116 -0.021627
2459174.334904 0.017203 0.536124 -0.021623
2459174.334924 0.017222 0.536133 -0.021618
2459174.334943 0.017242 0.536141 -0.021613
2459174.334962 0.017261 0.536150 -0.021609
2459174.334982 0.017281 0.536158 -0.021604
2459174.335001 0.017300 0.536167 -0.021600
2459174.335021 0.017319 0.536176 -0.021595
2459174.335040 0.017339 0.536184 -0.021590
2459174.335060 0.017358 0.536193 -0.021586
2459174.335079 0.017378 0.536201 -0.021581
2459174.335098 0.017397 0.536210 -0.021576
2459174.335118 0.017417 0.536218 -0.021572
2459174.335137 0.017436 0.536227 -0.021567
2459174.335157 0.017455 0.536235 -0.021562
2459174.335176 0.017475 0.536244 -0.021558
2459174.335196 0.017494 0.536252 -0.021553
2459174.335215 0.017514 0.536261 -0.021548
2459174.335234 0.017533 0.536269 -0.021544
2459174.335254 0.017553 0.536278 -0.021539
2459174.335273 0.017572 0.536286 -0.021534
2459174.335293 0.017591 0.536295 -0.021529
2459174.335312 0.017611 0.536303 -0.021525
2459174.335331 0.017630 0.536312 -0.021520
2459174.335351 0.017650 0.536320 -0.021515
2459174.335370 0.017669 0.536329 -0.021510
2459174.335390 0.017688 0.536337 -0.021506
2459174.335409 0.017708 0.536346 -0.021501
2459174.335429 0.017727 0.536354 -0.021496
2459174.335448 0.017747 0.536363 -0.021491
2459174.335467 0.017766 0.536371 -0.021486
2459174.335487 0.017786 0.536380 -0.021481
2459174.335506 0.017805 0.536388 -0.021477
2459174.335526 0.017824 0.536397 -0.021472
2459174.335545 0.017844 0.536405 -0.021467
2459174.335565 0.017863 0.536414 -0.021462
2459174.335584 0.017883 0.536422 -0.021457
2459174.335603 0.017902 0.536431 -0.021452
2459174.335623 0.017922 0.536439 -0.021447
2459174.335642 0.017941 0.536448 -0.021442
2459174.335662 0.017960 0.536456 -0.021438
2459174.335681 0.017980 0.536465 -0.021433
2459174.335701 0.017999 0.536473 -0.021428
2459174.335720 0.018019 0.536482 -0.021423
2459174.335739 0.018038 0.536490 -0.021418
2459174.335759 0.018058 0.536499 -0.021413
2459174.335778 0.018077 0.536507 -0.021408
2459174.335798 0.018096 0.536516 -0.021403
2459174.335817 0.018116 0.536525 -0.021398
2459174.335836 0.018135 0.536533 -0.021393
2459174.335856 0.018155 0.536542 -0.021388
2459174.335875 0.018174 0.536550 -0.021383
2459174.335895 0.018193 0.536559 -0.021378
2459174.335914 0.018213 0.536567 -0.021373
2459174.335934 0.018232 0.536576 -0.021368
2459174.335953 0.018252 0.536584 -0.021363
2459174.335972 0.018271 0.536593 -0.021358
2459174.335992 0.018291 0.536601 -0.021353
2459174.336011 0.018310 0.536610 -0.021348
2459174.336031 0.018329 0.536618 -0.021343
2459174.336050 0.018349 0.536627 -0.021338
2459174.336070 0.018368 0.536635 -0.021332
2459174.336089 0.018388 0.536644 -0.021327
2459174.336108 0.018407 0.536652 -0.021322
2459174.336128 0.018427 0.536661 -0.021317
2459174.336147 0.018446 0.536669 -0.021312
2459174.336167 0.018465 0.536678 -0.021307
2459174.336186 0.018485 0.536686 -0.021302
2459174.336205 0.018504 0.536695 -0.021296
2459174.336225 0.018524 0.536703 -0.021291
2459174.336244 0.018543 0.536712 -0.021286
2459174.336264 0.018562 0.536720 -0.021281
2459174.336283 0.018582 0.536729 -0.021276
2459174.336303 0.018601 0.536737 -0.021271
2459174.336322 0.018621 0.536746 -0.021265
2459174.336341 0.018640 0.536754 -0.021260
2459174.336361 0.018660 0.536763 -0.021255
2459174.336380 0.018679 0.536771 -0.021250
2459174.336400 0.018698 0.536780 -0.021244
2459174.336419 0.018718 0.536788 -0.021239
2459174.336439 0.018737 0.536797 -0.021234
2459174.336458 0.018757 0.536805 -0.021229
2459174.336477 0.018776 0.536814 -0.021223
2459174.336497 0.018796 0.536822 -0.021218
2459174.336516 0.018815 0.536831 -0.021213
2459174.336536 0.018834 0.536839 -0.021207
2459174.336555 0.018854 0.536848 -0.021202
2459174.336574 0.018873 0.536856 -0.021197
2459174.336594 0.018893 0.536865 -0.021191
2459174.336613 0.018912 0.536874 -0.021186
2459174.336633 0.018931 0.536882 -0.021181
2459174.336652 0.018951 0.536891 -0.021175
2459174.336672 0.018970 0.536899 -0.021170
2459174.336691 0.018990 0.536908 -0.021165
2459174.336710 0.019009 0.536916 -0.021159
2459174.336730 0.019029 0.536925 -0.021154
2459174.336749 0.019048 0.536933 -0.021148
2459174.336769 0.019067 0.536942 -0.021143
2459174.336788 0.019087 0.536950 -0.021138
2459174.336808 0.019106 0.536959 -0.021132
2459174.336827 0.019126 0.536967 -0.021127
2459174.336846 0.019145 0.536976 -0.021121
2459174.336866 0.019165 0.536984 -0.021116
2459174.336885 0.019184 0.536993 -0.021110
2459174.336905 0.019203 0.537001 -0.021105
2459174.336924 0.019223 0.537010 -0.021099
2459174.336944 0.019242 0.537018 -0.021094
2459174.336963 0.019262 0.537027 -0.021088
2459174.336982 0.019281 0.537035 -0.021083
2459174.337002 0.019300 0.537044 -0.021077
2459174.337021 0.019320 0.537052 -0.021072
2459174.337041 0.019339 0.537061 -0.021066
2459174.337060 0.019359 0.537069 -0.021061
2459174.337079 0.019378 0.537078 -0.021055
2459174.337099 0.019398 0.537086 -0.021049
2459174.337118 0.019417 0.537095 -0.021044
2459174.337138 0.019436 0.537103 -0.021038
2459174.337157 0.019456 0.537112 -0.021033
2459174.337177 0.019475 0.537120 -0.021027
2459174.337196 0.019495 0.537129 -0.021021
