descriptor BJD mod 
2459174.346887 1.038866 
2459174.346907 1.038876 
2459174.346926 1.038885 
2459174.346946 1.038894 
2459174.346965 1.038903 
2459174.346985 1.038913 
2459174.347004 1.038922 
2459174.347023 1.038931 
2459174.347043 1.038941 
2459174.347062 1.038950 
2459174.347082 1.038959 
2459174.347101 1.038969 
2459174.347121 1.038978 
2459174.347140 1.038987 
2459174.347159 1.038997 
2459174.347179 1.039006 
2459174.347198 1.039016 
2459174.347218 1.039025 
2459174.347237 1.039034 
2459174.347256 1.039044 
2459174.347276 1.039053 
2459174.347295 1.039063 
2459174.347315 1.039072 
2459174.347334 1.039081 
2459174.347354 1.039091 
2459174.347373 1.039100 
2459174.347392 1.039110 
2459174.347412 1.039119 
2459174.347431 1.039129 
2459174.347451 1.039138 
2459174.347470 1.039148 
2459174.347490 1.039157 
2459174.347509 1.039167 
2459174.347528 1.039176 
2459174.347548 1.039186 
2459174.347567 1.039195 
2459174.347587 1.039205 
2459174.347606 1.039215 
2459174.347625 1.039224 
2459174.347645 1.039234 
2459174.347664 1.039243 
2459174.347684 1.039253 
2459174.347703 1.039263 
2459174.347723 1.039272 
2459174.347742 1.039282 
2459174.347761 1.039291 
2459174.347781 1.039301 
2459174.347800 1.039311 
2459174.347820 1.039320 
2459174.347839 1.039330 
2459174.347859 1.039340 
2459174.347878 1.039349 
2459174.347897 1.039359 
2459174.347917 1.039369 
2459174.347936 1.039378 
2459174.347956 1.039388 
2459174.347975 1.039398 
2459174.347995 1.039408 
2459174.348014 1.039417 
2459174.348033 1.039427 
2459174.348053 1.039437 
2459174.348072 1.039447 
2459174.348092 1.039456 
2459174.348111 1.039466 
2459174.348130 1.039476 
2459174.348150 1.039486 
2459174.348169 1.039495 
2459174.348189 1.039505 
2459174.348208 1.039515 
2459174.348228 1.039525 
2459174.348247 1.039535 
2459174.348266 1.039544 
2459174.348286 1.039554 
2459174.348305 1.039564 
2459174.348325 1.039574 
2459174.348344 1.039584 
2459174.348364 1.039594 
2459174.348383 1.039604 
2459174.348402 1.039613 
2459174.348422 1.039623 
2459174.348441 1.039633 
2459174.348461 1.039643 
2459174.348480 1.039653 
2459174.348499 1.039663 
2459174.348519 1.039673 
2459174.348538 1.039683 
2459174.348558 1.039693 
2459174.348577 1.039703 
2459174.348597 1.039713 
2459174.348616 1.039723 
2459174.348635 1.039733 
2459174.348655 1.039743 
2459174.348674 1.039753 
2459174.348694 1.039763 
2459174.348713 1.039773 
2459174.348733 1.039783 
2459174.348752 1.039793 
2459174.348771 1.039803 
2459174.348791 1.039813 
2459174.348810 1.039823 
2459174.348830 1.039833 
2459174.348849 1.039843 
2459174.348868 1.039853 
2459174.348888 1.039863 
2459174.348907 1.039873 
2459174.348927 1.039883 
2459174.348946 1.039893 
2459174.348966 1.039903 
2459174.348985 1.039913 
2459174.349004 1.039924 
2459174.349024 1.039934 
2459174.349043 1.039944 
2459174.349063 1.039954 
2459174.349082 1.039964 
2459174.349102 1.039974 
2459174.349121 1.039984 
2459174.349140 1.039995 
2459174.349160 1.040005 
2459174.349179 1.040015 
2459174.349199 1.040025 
2459174.349218 1.040035 
2459174.349238 1.040046 
2459174.349257 1.040056 
2459174.349276 1.040066 
2459174.349296 1.040076 
2459174.349315 1.040086 
2459174.349335 1.040097 
2459174.349354 1.040107 
2459174.349373 1.040117 
2459174.349393 1.040127 
2459174.349412 1.040138 
2459174.349432 1.040148 
2459174.349451 1.040158 
2459174.349471 1.040168 
2459174.349490 1.040179 
2459174.349509 1.040189 
2459174.349529 1.040199 
2459174.349548 1.040210 
2459174.349568 1.040220 
2459174.349587 1.040230 
2459174.349607 1.040241 
2459174.349626 1.040251 
2459174.349645 1.040261 
2459174.349665 1.040272 
2459174.349684 1.040282 
2459174.349704 1.040292 
2459174.349723 1.040303 
2459174.349742 1.040313 
2459174.349762 1.040324 
2459174.349781 1.040334 
2459174.349801 1.040344 
2459174.349820 1.040355 
2459174.349840 1.040365 
2459174.349859 1.040376 
2459174.349878 1.040386 
2459174.349898 1.040396 
2459174.349917 1.040407 
2459174.349937 1.040417 
2459174.349956 1.040428 
2459174.349976 1.040438 
2459174.349995 1.040449 
2459174.350014 1.040459 
2459174.350034 1.040470 
2459174.350053 1.040480 
2459174.350073 1.040491 
2459174.350092 1.040501 
2459174.350111 1.040512 
2459174.350131 1.040522 
2459174.350150 1.040533 
2459174.350170 1.040543 
2459174.350189 1.040554 
2459174.350209 1.040564 
2459174.350228 1.040575 
2459174.350247 1.040585 
2459174.350267 1.040596 
2459174.350286 1.040607 
2459174.350306 1.040617 
2459174.350325 1.040628 
2459174.350345 1.040638 
2459174.350364 1.040649 
2459174.350383 1.040659 
2459174.350403 1.040670 
2459174.350422 1.040681 
2459174.350442 1.040691 
2459174.350461 1.040702 
2459174.350480 1.040713 
2459174.350500 1.040723 
2459174.350519 1.040734 
2459174.350539 1.040744 
2459174.350558 1.040755 
2459174.350578 1.040766 
2459174.350597 1.040776 
2459174.350616 1.040787 
2459174.350636 1.040798 
2459174.350655 1.040808 
2459174.350675 1.040819 
2459174.350694 1.040830 
2459174.350714 1.040841 
2459174.350733 1.040851 
2459174.350752 1.040862 
2459174.350772 1.040873 
2459174.350791 1.040883 
2459174.350811 1.040894 
2459174.350830 1.040905 
2459174.350850 1.040916 
2459174.350869 1.040926 
2459174.350888 1.040937 
2459174.350908 1.040948 
2459174.350927 1.040959 
2459174.350947 1.040970 
2459174.350966 1.040980 
2459174.350985 1.040991 
2459174.351005 1.041002 
2459174.351024 1.041013 
2459174.351044 1.041023 
2459174.351063 1.041034 
2459174.351083 1.041045 
2459174.351102 1.041056 
2459174.351121 1.041067 
2459174.351141 1.041078 
2459174.351160 1.041088 
2459174.351180 1.041099 
2459174.351199 1.041110 
2459174.351219 1.041121 
2459174.351238 1.041132 
2459174.351257 1.041143 
2459174.351277 1.041154 
2459174.351296 1.041164 
2459174.351316 1.041175 
2459174.351335 1.041186 
2459174.351354 1.041197 
2459174.351374 1.041208 
2459174.351393 1.041219 
2459174.351413 1.041230 
2459174.351432 1.041241 
2459174.351452 1.041252 
2459174.351471 1.041263 
2459174.351490 1.041274 
2459174.351510 1.041285 
2459174.351529 1.041296 
2459174.351549 1.041306 
2459174.351568 1.041317 
2459174.351588 1.041328 
2459174.351607 1.041339 
2459174.351626 1.041350 
2459174.351646 1.041361 
2459174.351665 1.041372 
2459174.351685 1.041383 
2459174.351704 1.041394 
2459174.351723 1.041405 
2459174.351743 1.041416 
2459174.351762 1.041427 
2459174.351782 1.041438 
2459174.351801 1.041449 
2459174.351821 1.041460 
2459174.351840 1.041471 
2459174.351859 1.041483 
2459174.351879 1.041494 
2459174.351898 1.041505 
2459174.351918 1.041516 
2459174.351937 1.041527 
2459174.351957 1.041538 
2459174.351976 1.041549 
2459174.351995 1.041560 
2459174.352015 1.041571 
2459174.352034 1.041582 
2459174.352054 1.041593 
2459174.352073 1.041604 
2459174.352093 1.041615 
2459174.352112 1.041627 
2459174.352131 1.041638 
2459174.352151 1.041649 
2459174.352170 1.041660 
2459174.352190 1.041671 
2459174.352209 1.041682 
2459174.352228 1.041693 
2459174.352248 1.041705 
2459174.352267 1.041716 
2459174.352287 1.041727 
2459174.352306 1.041738 
2459174.352326 1.041749 
2459174.352345 1.041760 
2459174.352364 1.041772 
2459174.352384 1.041783 
2459174.352403 1.041794 
2459174.352423 1.041805 
2459174.352442 1.041816 
2459174.352462 1.041827 
2459174.352481 1.041839 
2459174.352500 1.041850 
2459174.352520 1.041861 
2459174.352539 1.041872 
2459174.352559 1.041884 
2459174.352578 1.041895 
2459174.352597 1.041906 
2459174.352617 1.041917 
2459174.352636 1.041929 
2459174.352656 1.041940 
2459174.352675 1.041951 
2459174.352695 1.041962 
2459174.352714 1.041974 
2459174.352733 1.041985 
2459174.352753 1.041996 
2459174.352772 1.042007 
2459174.352792 1.042019 
2459174.352811 1.042030 
2459174.352831 1.042041 
2459174.352850 1.042053 
2459174.352869 1.042064 
2459174.352889 1.042075 
2459174.352908 1.042086 
2459174.352928 1.042098 
2459174.352947 1.042109 
2459174.352966 1.042120 
2459174.352986 1.042132 
2459174.353005 1.042143 
2459174.353025 1.042154 
2459174.353044 1.042166 
2459174.353064 1.042177 
2459174.353083 1.042188 
2459174.353102 1.042200 
2459174.353122 1.042211 
2459174.353141 1.042223 
2459174.353161 1.042234 
2459174.353180 1.042245 
2459174.353200 1.042257 
2459174.353219 1.042268 
2459174.353238 1.042279 
2459174.353258 1.042291 
2459174.353277 1.042302 
2459174.353297 1.042314 
2459174.353316 1.042325 
2459174.353336 1.042336 
2459174.353355 1.042348 
2459174.353374 1.042359 
2459174.353394 1.042371 
2459174.353413 1.042382 
2459174.353433 1.042394 
2459174.353452 1.042405 
2459174.353471 1.042416 
2459174.353491 1.042428 
2459174.353510 1.042439 
2459174.353530 1.042451 
2459174.353549 1.042462 
2459174.353569 1.042474 
2459174.353588 1.042485 
2459174.353607 1.042497 
2459174.353627 1.042508 
2459174.353646 1.042520 
2459174.353666 1.042531 
2459174.353685 1.042543 
2459174.353705 1.042554 
2459174.353724 1.042566 
2459174.353743 1.042577 
2459174.353763 1.042589 
2459174.353782 1.042600 
2459174.353802 1.042612 
2459174.353821 1.042623 
2459174.353840 1.042635 
2459174.353860 1.042646 
2459174.353879 1.042658 
2459174.353899 1.042669 
2459174.353918 1.042681 
2459174.353938 1.042692 
2459174.353957 1.042704 
2459174.353976 1.042715 
2459174.353996 1.042727 
2459174.354015 1.042738 
2459174.354035 1.042750 
2459174.354054 1.042762 
2459174.354074 1.042773 
2459174.354093 1.042785 
2459174.354112 1.042796 
2459174.354132 1.042808 
2459174.354151 1.042819 
2459174.354171 1.042831 
2459174.354190 1.042843 
2459174.354209 1.042854 
2459174.354229 1.042866 
2459174.354248 1.042877 
2459174.354268 1.042889 
2459174.354287 1.042901 
2459174.354307 1.042912 
2459174.354326 1.042924 
2459174.354345 1.042935 
2459174.354365 1.042947 
2459174.354384 1.042959 
2459174.354404 1.042970 
2459174.354423 1.042982 
2459174.354443 1.042993 
2459174.354462 1.043005 
2459174.354481 1.043017 
2459174.354501 1.043028 
2459174.354520 1.043040 
2459174.354540 1.043052 
2459174.354559 1.043063 
2459174.354578 1.043075 
2459174.354598 1.043087 
2459174.354617 1.043098 
2459174.354637 1.043110 
2459174.354656 1.043122 
2459174.354676 1.043133 
2459174.354695 1.043145 
2459174.354714 1.043157 
2459174.354734 1.043168 
2459174.354753 1.043180 
2459174.354773 1.043192 
2459174.354792 1.043203 
2459174.354812 1.043215 
2459174.354831 1.043227 
2459174.354850 1.043238 
2459174.354870 1.043250 
2459174.354889 1.043262 
2459174.354909 1.043274 
2459174.354928 1.043285 
2459174.354948 1.043297 
2459174.354967 1.043309 
2459174.354986 1.043320 
2459174.355006 1.043332 
2459174.355025 1.043344 
2459174.355045 1.043356 
2459174.355064 1.043367 
2459174.355083 1.043379 
2459174.355103 1.043391 
2459174.355122 1.043402 
2459174.355142 1.043414 
2459174.355161 1.043426 
2459174.355181 1.043438 
2459174.355200 1.043449 
2459174.355219 1.043461 
2459174.355239 1.043473 
2459174.355258 1.043485 
2459174.355278 1.043496 
2459174.355297 1.043508 
2459174.355317 1.043520 
2459174.355336 1.043532 
2459174.355355 1.043544 
2459174.355375 1.043555 
2459174.355394 1.043567 
2459174.355414 1.043579 
2459174.355433 1.043591 
2459174.355452 1.043602 
2459174.355472 1.043614 
2459174.355491 1.043626 
2459174.355511 1.043638 
2459174.355530 1.043650 
2459174.355550 1.043661 
2459174.355569 1.043673 
2459174.355588 1.043685 
2459174.355608 1.043697 
2459174.355627 1.043709 
2459174.355647 1.043720 
2459174.355666 1.043732 
2459174.355686 1.043744 
2459174.355705 1.043756 
2459174.355724 1.043768 
2459174.355744 1.043780 
2459174.355763 1.043791 
2459174.355783 1.043803 
2459174.355802 1.043815 
2459174.355821 1.043827 
2459174.355841 1.043839 
2459174.355860 1.043851 
2459174.355880 1.043862 
2459174.355899 1.043874 
2459174.355919 1.043886 
2459174.355938 1.043898 
2459174.355957 1.043910 
2459174.355977 1.043922 
2459174.355996 1.043933 
2459174.356016 1.043945 
2459174.356035 1.043957 
2459174.356055 1.043969 
2459174.356074 1.043981 
2459174.356093 1.043993 
2459174.356113 1.044005 
2459174.356132 1.044016 
2459174.356152 1.044028 
2459174.356171 1.044040 
2459174.356191 1.044052 
2459174.356210 1.044064 
2459174.356229 1.044076 
2459174.356249 1.044088 
2459174.356268 1.044100 
2459174.356288 1.044111 
2459174.356307 1.044123 
2459174.356326 1.044135 
2459174.356346 1.044147 
2459174.356365 1.044159 
2459174.356385 1.044171 
2459174.356404 1.044183 
2459174.356424 1.044195 
2459174.356443 1.044207 
2459174.356462 1.044218 
2459174.356482 1.044230 
2459174.356501 1.044242 
2459174.356521 1.044254 
2459174.356540 1.044266 
2459174.356560 1.044278 
2459174.356579 1.044290 
2459174.356598 1.044302 
2459174.356618 1.044314 
2459174.356637 1.044326 
2459174.356657 1.044337 
2459174.356676 1.044349 
2459174.356695 1.044361 
2459174.356715 1.044373 
2459174.356734 1.044385 
2459174.356754 1.044397 
2459174.356773 1.044409 
2459174.356793 1.044421 
2459174.356812 1.044433 
2459174.356831 1.044445 
2459174.356851 1.044457 
2459174.356870 1.044469 
2459174.356890 1.044481 
2459174.356909 1.044492 
2459174.356929 1.044504 
2459174.356948 1.044516 
2459174.356967 1.044528 
2459174.356987 1.044540 
2459174.357006 1.044552 
2459174.357026 1.044564 
2459174.357045 1.044576 
2459174.357064 1.044588 
2459174.357084 1.044600 
2459174.357103 1.044612 
2459174.357123 1.044624 
2459174.357142 1.044636 
2459174.357162 1.044648 
2459174.357181 1.044660 
2459174.357200 1.044672 
2459174.357220 1.044684 
2459174.357239 1.044695 
2459174.357259 1.044707 
2459174.357278 1.044719 
2459174.357298 1.044731 
2459174.357317 1.044743 
2459174.357336 1.044755 
2459174.357356 1.044767 
2459174.357375 1.044779 
2459174.357395 1.044791 
2459174.357414 1.044803 
2459174.357434 1.044815 
2459174.357453 1.044827 
2459174.357472 1.044839 
2459174.357492 1.044851 
2459174.357511 1.044863 
2459174.357531 1.044875 
2459174.357550 1.044887 
2459174.357569 1.044899 
2459174.357589 1.044911 
2459174.357608 1.044923 
2459174.357628 1.044935 
2459174.357647 1.044947 
2459174.357667 1.044959 
2459174.357686 1.044971 
2459174.357705 1.044983 
2459174.357725 1.044995 
2459174.357744 1.045007 
2459174.357764 1.045018 
2459174.357783 1.045030 
2459174.357803 1.045042 
2459174.357822 1.045054 
2459174.357841 1.045066 
2459174.357861 1.045078 
2459174.357880 1.045090 
2459174.357900 1.045102 
2459174.357919 1.045114 
2459174.357938 1.045126 
2459174.357958 1.045138 
2459174.357977 1.045150 
2459174.357997 1.045162 
2459174.358016 1.045174 
2459174.358036 1.045186 
2459174.358055 1.045198 
2459174.358074 1.045210 
2459174.358094 1.045222 
2459174.358113 1.045234 
2459174.358133 1.045246 
2459174.358152 1.045258 
2459174.358172 1.045270 
2459174.358191 1.045282 
2459174.358210 1.045294 
2459174.358230 1.045306 
2459174.358249 1.045318 
2459174.358269 1.045330 
2459174.358288 1.045342 
2459174.358307 1.045354 
2459174.358327 1.045366 
2459174.358346 1.045378 
2459174.358366 1.045390 
2459174.358385 1.045402 
2459174.358405 1.045414 
2459174.358424 1.045426 
2459174.358443 1.045438 
2459174.358463 1.045450 
2459174.358482 1.045462 
2459174.358502 1.045474 
2459174.358521 1.045486 
2459174.358541 1.045498 
2459174.358560 1.045510 
2459174.358579 1.045522 
2459174.358599 1.045534 
2459174.358618 1.045546 
2459174.358638 1.045558 
2459174.358657 1.045569 
2459174.358676 1.045581 
2459174.358696 1.045593 
2459174.358715 1.045605 
2459174.358735 1.045617 
2459174.358754 1.045629 
2459174.358774 1.045641 
2459174.358793 1.045653 
2459174.358812 1.045665 
2459174.358832 1.045677 
2459174.358851 1.045689 
2459174.358871 1.045701 
2459174.358890 1.045713 
2459174.358910 1.045725 
2459174.358929 1.045737 
2459174.358948 1.045749 
2459174.358968 1.045761 
2459174.358987 1.045773 
2459174.359007 1.045785 
2459174.359026 1.045797 
2459174.359046 1.045809 
2459174.359065 1.045821 
2459174.359084 1.045833 
2459174.359104 1.045845 
2459174.359123 1.045857 
2459174.359143 1.045869 
2459174.359162 1.045881 
2459174.359181 1.045893 
2459174.359201 1.045905 
2459174.359220 1.045917 
2459174.359240 1.045929 
2459174.359259 1.045941 
2459174.359279 1.045952 
2459174.359298 1.045964 
2459174.359317 1.045976 
2459174.359337 1.045988 
2459174.359356 1.046000 
2459174.359376 1.046012 
2459174.359395 1.046024 
2459174.359415 1.046036 
2459174.359434 1.046048 
2459174.359453 1.046060 
2459174.359473 1.046072 
2459174.359492 1.046084 
2459174.359512 1.046096 
2459174.359531 1.046108 
2459174.359550 1.046120 
2459174.359570 1.046132 
2459174.359589 1.046144 
2459174.359609 1.046156 
2459174.359628 1.046168 
2459174.359648 1.046180 
2459174.359667 1.046191 
2459174.359686 1.046203 
2459174.359706 1.046215 
2459174.359725 1.046227 
2459174.359745 1.046239 
2459174.359764 1.046251 
2459174.359784 1.046263 
2459174.359803 1.046275 
2459174.359822 1.046287 
2459174.359842 1.046299 
2459174.359861 1.046311 
2459174.359881 1.046323 
2459174.359900 1.046335 
2459174.359919 1.046346 
2459174.359939 1.046358 
2459174.359958 1.046370 
2459174.359978 1.046382 
2459174.359997 1.046394 
2459174.360017 1.046406 
2459174.360036 1.046418 
2459174.360055 1.046430 
2459174.360075 1.046442 
2459174.360094 1.046454 
2459174.360114 1.046466 
2459174.360133 1.046477 
2459174.360153 1.046489 
2459174.360172 1.046501 
2459174.360191 1.046513 
2459174.360211 1.046525 
2459174.360230 1.046537 
2459174.360250 1.046549 
2459174.360269 1.046561 
2459174.360289 1.046573 
2459174.360308 1.046585 
2459174.360327 1.046596 
2459174.360347 1.046608 
2459174.360366 1.046620 
2459174.360386 1.046632 
2459174.360405 1.046644 
2459174.360424 1.046656 
2459174.360444 1.046668 
2459174.360463 1.046679 
2459174.360483 1.046691 
2459174.360502 1.046703 
2459174.360522 1.046715 
2459174.360541 1.046727 
2459174.360560 1.046739 
2459174.360580 1.046751 
2459174.360599 1.046763 
2459174.360619 1.046774 
2459174.360638 1.046786 
2459174.360658 1.046798 
2459174.360677 1.046810 
2459174.360696 1.046822 
2459174.360716 1.046834 
2459174.360735 1.046845 
2459174.360755 1.046857 
2459174.360774 1.046869 
2459174.360793 1.046881 
2459174.360813 1.046893 
2459174.360832 1.046905 
2459174.360852 1.046916 
2459174.360871 1.046928 
2459174.360891 1.046940 
2459174.360910 1.046952 
2459174.360929 1.046964 
