descriptor BJD Tc_folded phase mod 
2459174.332787 0.015022 0.983004 -0.017905
2459174.332807 0.015042 0.983012 -0.017903
2459174.332826 0.015061 0.983020 -0.017901
2459174.332846 0.015081 0.983028 -0.017898
2459174.332865 0.015100 0.983036 -0.017896
2459174.332884 0.015120 0.983044 -0.017894
2459174.332904 0.015139 0.983052 -0.017892
2459174.332923 0.015158 0.983060 -0.017890
2459174.332943 0.015178 0.983068 -0.017888
2459174.332962 0.015197 0.983076 -0.017886
2459174.332981 0.015217 0.983084 -0.017884
2459174.333001 0.015236 0.983092 -0.017882
2459174.333020 0.015256 0.983100 -0.017880
2459174.333040 0.015275 0.983108 -0.017878
2459174.333059 0.015294 0.983116 -0.017876
2459174.333079 0.015314 0.983124 -0.017874
2459174.333098 0.015333 0.983132 -0.017872
2459174.333117 0.015353 0.983140 -0.017869
2459174.333137 0.015372 0.983148 -0.017867
2459174.333156 0.015391 0.983156 -0.017865
2459174.333176 0.015411 0.983164 -0.017863
2459174.333195 0.015430 0.983172 -0.017861
2459174.333215 0.015450 0.983180 -0.017859
2459174.333234 0.015469 0.983188 -0.017857
2459174.333253 0.015489 0.983196 -0.017855
2459174.333273 0.015508 0.983204 -0.017853
2459174.333292 0.015527 0.983212 -0.017850
2459174.333312 0.015547 0.983220 -0.017848
2459174.333331 0.015566 0.983228 -0.017846
2459174.333350 0.015586 0.983236 -0.017844
2459174.333370 0.015605 0.983244 -0.017842
2459174.333389 0.015625 0.983252 -0.017840
2459174.333409 0.015644 0.983260 -0.017838
2459174.333428 0.015663 0.983268 -0.017835
2459174.333448 0.015683 0.983276 -0.017833
2459174.333467 0.015702 0.983284 -0.017831
2459174.333486 0.015722 0.983292 -0.017829
2459174.333506 0.015741 0.983300 -0.017827
2459174.333525 0.015760 0.983308 -0.017825
2459174.333545 0.015780 0.983316 -0.017823
2459174.333564 0.015799 0.983324 -0.017820
2459174.333584 0.015819 0.983332 -0.017818
2459174.333603 0.015838 0.983340 -0.017816
2459174.333622 0.015858 0.983348 -0.017814
2459174.333642 0.015877 0.983356 -0.017812
2459174.333661 0.015896 0.983364 -0.017809
2459174.333681 0.015916 0.983372 -0.017807
2459174.333700 0.015935 0.983380 -0.017805
2459174.333719 0.015955 0.983388 -0.017803
2459174.333739 0.015974 0.983397 -0.017801
2459174.333758 0.015994 0.983405 -0.017798
2459174.333778 0.016013 0.983413 -0.017796
2459174.333797 0.016032 0.983421 -0.017794
2459174.333817 0.016052 0.983429 -0.017792
2459174.333836 0.016071 0.983437 -0.017790
2459174.333855 0.016091 0.983445 -0.017787
2459174.333875 0.016110 0.983453 -0.017785
2459174.333894 0.016130 0.983461 -0.017783
2459174.333914 0.016149 0.983469 -0.017781
2459174.333933 0.016168 0.983477 -0.017778
2459174.333953 0.016188 0.983485 -0.017776
2459174.333972 0.016207 0.983493 -0.017774
2459174.333991 0.016227 0.983501 -0.017772
2459174.334011 0.016246 0.983509 -0.017769
2459174.334030 0.016265 0.983517 -0.017767
2459174.334050 0.016285 0.983525 -0.017765
2459174.334069 0.016304 0.983533 -0.017763
2459174.334088 0.016324 0.983541 -0.017760
2459174.334108 0.016343 0.983549 -0.017758
2459174.334127 0.016363 0.983557 -0.017756
2459174.334147 0.016382 0.983565 -0.017754
2459174.334166 0.016401 0.983573 -0.017751
2459174.334186 0.016421 0.983581 -0.017749
2459174.334205 0.016440 0.983589 -0.017747
2459174.334224 0.016460 0.983597 -0.017744
2459174.334244 0.016479 0.983605 -0.017742
2459174.334263 0.016499 0.983613 -0.017740
2459174.334283 0.016518 0.983621 -0.017738
2459174.334302 0.016537 0.983629 -0.017735
2459174.334322 0.016557 0.983637 -0.017733
2459174.334341 0.016576 0.983645 -0.017731
2459174.334360 0.016596 0.983653 -0.017728
2459174.334380 0.016615 0.983661 -0.017726
2459174.334399 0.016634 0.983669 -0.017724
2459174.334419 0.016654 0.983677 -0.017721
2459174.334438 0.016673 0.983685 -0.017719
2459174.334458 0.016693 0.983693 -0.017717
2459174.334477 0.016712 0.983701 -0.017714
2459174.334496 0.016732 0.983709 -0.017712
2459174.334516 0.016751 0.983717 -0.017710
2459174.334535 0.016770 0.983725 -0.017707
2459174.334555 0.016790 0.983733 -0.017705
2459174.334574 0.016809 0.983741 -0.017703
2459174.334593 0.016829 0.983749 -0.017700
2459174.334613 0.016848 0.983757 -0.017698
2459174.334632 0.016868 0.983765 -0.017696
2459174.334652 0.016887 0.983773 -0.017693
2459174.334671 0.016906 0.983781 -0.017691
2459174.334691 0.016926 0.983789 -0.017688
2459174.334710 0.016945 0.983797 -0.017686
2459174.334729 0.016965 0.983805 -0.017684
2459174.334749 0.016984 0.983813 -0.017681
2459174.334768 0.017003 0.983821 -0.017679
2459174.334788 0.017023 0.983829 -0.017676
2459174.334807 0.017042 0.983837 -0.017674
2459174.334827 0.017062 0.983845 -0.017672
2459174.334846 0.017081 0.983853 -0.017669
2459174.334865 0.017101 0.983861 -0.017667
2459174.334885 0.017120 0.983869 -0.017664
2459174.334904 0.017139 0.983877 -0.017662
2459174.334924 0.017159 0.983885 -0.017660
2459174.334943 0.017178 0.983893 -0.017657
2459174.334962 0.017198 0.983901 -0.017655
2459174.334982 0.017217 0.983909 -0.017652
2459174.335001 0.017237 0.983917 -0.017650
2459174.335021 0.017256 0.983925 -0.017647
2459174.335040 0.017275 0.983933 -0.017645
2459174.335060 0.017295 0.983941 -0.017643
2459174.335079 0.017314 0.983949 -0.017640
2459174.335098 0.017334 0.983957 -0.017638
2459174.335118 0.017353 0.983965 -0.017635
2459174.335137 0.017373 0.983973 -0.017633
2459174.335157 0.017392 0.983981 -0.017630
2459174.335176 0.017411 0.983989 -0.017628
2459174.335196 0.017431 0.983997 -0.017625
2459174.335215 0.017450 0.984005 -0.017623
2459174.335234 0.017470 0.984013 -0.017620
2459174.335254 0.017489 0.984021 -0.017618
2459174.335273 0.017508 0.984030 -0.017615
2459174.335293 0.017528 0.984038 -0.017613
2459174.335312 0.017547 0.984046 -0.017610
2459174.335331 0.017567 0.984054 -0.017608
2459174.335351 0.017586 0.984062 -0.017605
2459174.335370 0.017606 0.984070 -0.017603
2459174.335390 0.017625 0.984078 -0.017600
2459174.335409 0.017644 0.984086 -0.017598
2459174.335429 0.017664 0.984094 -0.017595
2459174.335448 0.017683 0.984102 -0.017593
2459174.335467 0.017703 0.984110 -0.017590
2459174.335487 0.017722 0.984118 -0.017588
2459174.335506 0.017742 0.984126 -0.017585
2459174.335526 0.017761 0.984134 -0.017583
2459174.335545 0.017780 0.984142 -0.017580
2459174.335565 0.017800 0.984150 -0.017578
2459174.335584 0.017819 0.984158 -0.017575
2459174.335603 0.017839 0.984166 -0.017573
2459174.335623 0.017858 0.984174 -0.017570
2459174.335642 0.017877 0.984182 -0.017567
2459174.335662 0.017897 0.984190 -0.017565
2459174.335681 0.017916 0.984198 -0.017562
2459174.335701 0.017936 0.984206 -0.017560
2459174.335720 0.017955 0.984214 -0.017557
2459174.335739 0.017975 0.984222 -0.017555
2459174.335759 0.017994 0.984230 -0.017552
2459174.335778 0.018013 0.984238 -0.017549
2459174.335798 0.018033 0.984246 -0.017547
2459174.335817 0.018052 0.984254 -0.017544
2459174.335836 0.018072 0.984262 -0.017542
2459174.335856 0.018091 0.984270 -0.017539
2459174.335875 0.018111 0.984278 -0.017536
2459174.335895 0.018130 0.984286 -0.017534
2459174.335914 0.018149 0.984294 -0.017531
2459174.335934 0.018169 0.984302 -0.017529
2459174.335953 0.018188 0.984310 -0.017526
2459174.335972 0.018208 0.984318 -0.017523
2459174.335992 0.018227 0.984326 -0.017521
2459174.336011 0.018246 0.984334 -0.017518
2459174.336031 0.018266 0.984342 -0.017515
2459174.336050 0.018285 0.984350 -0.017513
2459174.336070 0.018305 0.984358 -0.017510
2459174.336089 0.018324 0.984366 -0.017508
2459174.336108 0.018344 0.984374 -0.017505
2459174.336128 0.018363 0.984382 -0.017502
2459174.336147 0.018382 0.984390 -0.017500
2459174.336167 0.018402 0.984398 -0.017497
2459174.336186 0.018421 0.984406 -0.017494
2459174.336205 0.018441 0.984414 -0.017492
2459174.336225 0.018460 0.984422 -0.017489
2459174.336244 0.018480 0.984430 -0.017486
2459174.336264 0.018499 0.984438 -0.017484
2459174.336283 0.018518 0.984446 -0.017481
2459174.336303 0.018538 0.984454 -0.017478
2459174.336322 0.018557 0.984462 -0.017475
2459174.336341 0.018577 0.984470 -0.017473
2459174.336361 0.018596 0.984478 -0.017470
2459174.336380 0.018616 0.984486 -0.017467
2459174.336400 0.018635 0.984494 -0.017465
2459174.336419 0.018654 0.984502 -0.017462
2459174.336439 0.018674 0.984510 -0.017459
2459174.336458 0.018693 0.984518 -0.017456
2459174.336477 0.018713 0.984526 -0.017454
2459174.336497 0.018732 0.984534 -0.017451
2459174.336516 0.018751 0.984542 -0.017448
2459174.336536 0.018771 0.984550 -0.017446
2459174.336555 0.018790 0.984558 -0.017443
2459174.336574 0.018810 0.984566 -0.017440
2459174.336594 0.018829 0.984574 -0.017437
2459174.336613 0.018849 0.984582 -0.017435
2459174.336633 0.018868 0.984590 -0.017432
2459174.336652 0.018887 0.984598 -0.017429
2459174.336672 0.018907 0.984606 -0.017426
2459174.336691 0.018926 0.984614 -0.017423
2459174.336710 0.018946 0.984622 -0.017421
2459174.336730 0.018965 0.984630 -0.017418
2459174.336749 0.018985 0.984638 -0.017415
2459174.336769 0.019004 0.984646 -0.017412
2459174.336788 0.019023 0.984655 -0.017410
2459174.336808 0.019043 0.984663 -0.017407
2459174.336827 0.019062 0.984671 -0.017404
2459174.336846 0.019082 0.984679 -0.017401
2459174.336866 0.019101 0.984687 -0.017398
2459174.336885 0.019120 0.984695 -0.017396
2459174.336905 0.019140 0.984703 -0.017393
2459174.336924 0.019159 0.984711 -0.017390
2459174.336944 0.019179 0.984719 -0.017387
2459174.336963 0.019198 0.984727 -0.017384
2459174.336982 0.019218 0.984735 -0.017381
2459174.337002 0.019237 0.984743 -0.017379
2459174.337021 0.019256 0.984751 -0.017376
2459174.337041 0.019276 0.984759 -0.017373
2459174.337060 0.019295 0.984767 -0.017370
2459174.337079 0.019315 0.984775 -0.017367
2459174.337099 0.019334 0.984783 -0.017364
2459174.337118 0.019354 0.984791 -0.017361
2459174.337138 0.019373 0.984799 -0.017359
2459174.337157 0.019392 0.984807 -0.017356
2459174.337177 0.019412 0.984815 -0.017353
2459174.337196 0.019431 0.984823 -0.017350
2459174.337215 0.019451 0.984831 -0.017347
2459174.337235 0.019470 0.984839 -0.017344
2459174.337254 0.019489 0.984847 -0.017341
2459174.337274 0.019509 0.984855 -0.017338
2459174.337293 0.019528 0.984863 -0.017335
2459174.337313 0.019548 0.984871 -0.017333
2459174.337332 0.019567 0.984879 -0.017330
2459174.337351 0.019587 0.984887 -0.017327
2459174.337371 0.019606 0.984895 -0.017324
2459174.337390 0.019625 0.984903 -0.017321
2459174.337410 0.019645 0.984911 -0.017318
2459174.337429 0.019664 0.984919 -0.017315
2459174.337448 0.019684 0.984927 -0.017312
2459174.337468 0.019703 0.984935 -0.017309
2459174.337487 0.019723 0.984943 -0.017306
2459174.337507 0.019742 0.984951 -0.017303
2459174.337526 0.019761 0.984959 -0.017300
2459174.337546 0.019781 0.984967 -0.017297
2459174.337565 0.019800 0.984975 -0.017294
2459174.337584 0.019820 0.984983 -0.017291
2459174.337604 0.019839 0.984991 -0.017289
2459174.337623 0.019858 0.984999 -0.017286
2459174.337643 0.019878 0.985007 -0.017283
2459174.337662 0.019897 0.985015 -0.017280
2459174.337682 0.019917 0.985023 -0.017277
2459174.337701 0.019936 0.985031 -0.017274
2459174.337720 0.019956 0.985039 -0.017271
2459174.337740 0.019975 0.985047 -0.017268
2459174.337759 0.019994 0.985055 -0.017265
2459174.337779 0.020014 0.985063 -0.017262
2459174.337798 0.020033 0.985071 -0.017259
2459174.337817 0.020053 0.985079 -0.017256
2459174.337837 0.020072 0.985087 -0.017253
2459174.337856 0.020092 0.985095 -0.017250
2459174.337876 0.020111 0.985103 -0.017246
2459174.337895 0.020130 0.985111 -0.017243
2459174.337915 0.020150 0.985119 -0.017240
2459174.337934 0.020169 0.985127 -0.017237
2459174.337953 0.020189 0.985135 -0.017234
2459174.337973 0.020208 0.985143 -0.017231
2459174.337992 0.020228 0.985151 -0.017228
2459174.338012 0.020247 0.985159 -0.017225
2459174.338031 0.020266 0.985167 -0.017222
2459174.338051 0.020286 0.985175 -0.017219
2459174.338070 0.020305 0.985183 -0.017216
2459174.338089 0.020325 0.985191 -0.017213
2459174.338109 0.020344 0.985199 -0.017210
2459174.338128 0.020363 0.985207 -0.017207
2459174.338148 0.020383 0.985215 -0.017204
2459174.338167 0.020402 0.985223 -0.017200
2459174.338186 0.020422 0.985231 -0.017197
2459174.338206 0.020441 0.985239 -0.017194
2459174.338225 0.020461 0.985247 -0.017191
2459174.338245 0.020480 0.985255 -0.017188
2459174.338264 0.020499 0.985263 -0.017185
2459174.338284 0.020519 0.985271 -0.017182
2459174.338303 0.020538 0.985279 -0.017179
2459174.338322 0.020558 0.985288 -0.017176
2459174.338342 0.020577 0.985296 -0.017172
2459174.338361 0.020597 0.985304 -0.017169
2459174.338381 0.020616 0.985312 -0.017166
2459174.338400 0.020635 0.985320 -0.017163
2459174.338420 0.020655 0.985328 -0.017160
2459174.338439 0.020674 0.985336 -0.017157
2459174.338458 0.020694 0.985344 -0.017153
2459174.338478 0.020713 0.985352 -0.017150
2459174.338497 0.020732 0.985360 -0.017147
2459174.338517 0.020752 0.985368 -0.017144
2459174.338536 0.020771 0.985376 -0.017141
2459174.338556 0.020791 0.985384 -0.017138
2459174.338575 0.020810 0.985392 -0.017134
2459174.338594 0.020830 0.985400 -0.017131
2459174.338614 0.020849 0.985408 -0.017128
2459174.338633 0.020868 0.985416 -0.017125
2459174.338653 0.020888 0.985424 -0.017122
2459174.338672 0.020907 0.985432 -0.017118
2459174.338691 0.020927 0.985440 -0.017115
2459174.338711 0.020946 0.985448 -0.017112
2459174.338730 0.020966 0.985456 -0.017109
2459174.338750 0.020985 0.985464 -0.017105
2459174.338769 0.021004 0.985472 -0.017102
2459174.338789 0.021024 0.985480 -0.017099
2459174.338808 0.021043 0.985488 -0.017096
2459174.338827 0.021063 0.985496 -0.017092
2459174.338847 0.021082 0.985504 -0.017089
2459174.338866 0.021101 0.985512 -0.017086
2459174.338886 0.021121 0.985520 -0.017083
2459174.338905 0.021140 0.985528 -0.017079
2459174.338925 0.021160 0.985536 -0.017076
2459174.338944 0.021179 0.985544 -0.017073
2459174.338963 0.021199 0.985552 -0.017070
2459174.338983 0.021218 0.985560 -0.017066
2459174.339002 0.021237 0.985568 -0.017063
2459174.339022 0.021257 0.985576 -0.017060
2459174.339041 0.021276 0.985584 -0.017056
2459174.339060 0.021296 0.985592 -0.017053
2459174.339080 0.021315 0.985600 -0.017050
2459174.339099 0.021335 0.985608 -0.017046
2459174.339119 0.021354 0.985616 -0.017043
2459174.339138 0.021373 0.985624 -0.017040
2459174.339158 0.021393 0.985632 -0.017036
2459174.339177 0.021412 0.985640 -0.017033
2459174.339196 0.021432 0.985648 -0.017030
2459174.339216 0.021451 0.985656 -0.017026
2459174.339235 0.021471 0.985664 -0.017023
2459174.339255 0.021490 0.985672 -0.017020
2459174.339274 0.021509 0.985680 -0.017016
2459174.339294 0.021529 0.985688 -0.017013
2459174.339313 0.021548 0.985696 -0.017010
2459174.339332 0.021568 0.985704 -0.017006
2459174.339352 0.021587 0.985712 -0.017003
2459174.339371 0.021606 0.985720 -0.016999
2459174.339391 0.021626 0.985728 -0.016996
2459174.339410 0.021645 0.985736 -0.016993
2459174.339429 0.021665 0.985744 -0.016989
2459174.339449 0.021684 0.985752 -0.016986
2459174.339468 0.021704 0.985760 -0.016982
2459174.339488 0.021723 0.985768 -0.016979
2459174.339507 0.021742 0.985776 -0.016976
2459174.339527 0.021762 0.985784 -0.016972
2459174.339546 0.021781 0.985792 -0.016969
2459174.339565 0.021801 0.985800 -0.016965
2459174.339585 0.021820 0.985808 -0.016962
2459174.339604 0.021840 0.985816 -0.016958
2459174.339624 0.021859 0.985824 -0.016955
2459174.339643 0.021878 0.985832 -0.016951
2459174.339663 0.021898 0.985840 -0.016948
2459174.339682 0.021917 0.985848 -0.016944
2459174.339701 0.021937 0.985856 -0.016941
2459174.339721 0.021956 0.985864 -0.016938
2459174.339740 0.021975 0.985872 -0.016934
2459174.339760 0.021995 0.985880 -0.016931
2459174.339779 0.022014 0.985888 -0.016927
2459174.339799 0.022034 0.985896 -0.016924
2459174.339818 0.022053 0.985904 -0.016920
2459174.339837 0.022073 0.985912 -0.016917
2459174.339857 0.022092 0.985921 -0.016913
2459174.339876 0.022111 0.985929 -0.016909
2459174.339896 0.022131 0.985937 -0.016906
2459174.339915 0.022150 0.985945 -0.016902
2459174.339934 0.022170 0.985953 -0.016899
2459174.339954 0.022189 0.985961 -0.016895
2459174.339973 0.022209 0.985969 -0.016892
2459174.339993 0.022228 0.985977 -0.016888
2459174.340012 0.022247 0.985985 -0.016885
2459174.340032 0.022267 0.985993 -0.016881
2459174.340051 0.022286 0.986001 -0.016878
2459174.340070 0.022306 0.986009 -0.016874
2459174.340090 0.022325 0.986017 -0.016870
2459174.340109 0.022344 0.986025 -0.016867
2459174.340129 0.022364 0.986033 -0.016863
2459174.340148 0.022383 0.986041 -0.016860
2459174.340168 0.022403 0.986049 -0.016856
2459174.340187 0.022422 0.986057 -0.016852
2459174.340206 0.022442 0.986065 -0.016849
2459174.340226 0.022461 0.986073 -0.016845
2459174.340245 0.022480 0.986081 -0.016842
2459174.340265 0.022500 0.986089 -0.016838
2459174.340284 0.022519 0.986097 -0.016834
2459174.340303 0.022539 0.986105 -0.016831
2459174.340323 0.022558 0.986113 -0.016827
2459174.340342 0.022578 0.986121 -0.016823
2459174.340362 0.022597 0.986129 -0.016820
2459174.340381 0.022616 0.986137 -0.016816
2459174.340401 0.022636 0.986145 -0.016812
2459174.340420 0.022655 0.986153 -0.016809
2459174.340439 0.022675 0.986161 -0.016805
2459174.340459 0.022694 0.986169 -0.016801
2459174.340478 0.022714 0.986177 -0.016798
2459174.340498 0.022733 0.986185 -0.016794
2459174.340517 0.022752 0.986193 -0.016790
2459174.340537 0.022772 0.986201 -0.016787
2459174.340556 0.022791 0.986209 -0.016783
2459174.340575 0.022811 0.986217 -0.016779
2459174.340595 0.022830 0.986225 -0.016776
2459174.340614 0.022849 0.986233 -0.016772
2459174.340634 0.022869 0.986241 -0.016768
2459174.340653 0.022888 0.986249 -0.016764
2459174.340672 0.022908 0.986257 -0.016761
2459174.340692 0.022927 0.986265 -0.016757
2459174.340711 0.022947 0.986273 -0.016753
2459174.340731 0.022966 0.986281 -0.016749
2459174.340750 0.022985 0.986289 -0.016746
2459174.340770 0.023005 0.986297 -0.016742
2459174.340789 0.023024 0.986305 -0.016738
2459174.340808 0.023044 0.986313 -0.016734
2459174.340828 0.023063 0.986321 -0.016730
2459174.340847 0.023083 0.986329 -0.016727
2459174.340867 0.023102 0.986337 -0.016723
2459174.340886 0.023121 0.986345 -0.016719
2459174.340906 0.023141 0.986353 -0.016715
2459174.340925 0.023160 0.986361 -0.016711
2459174.340944 0.023180 0.986369 -0.016708
2459174.340964 0.023199 0.986377 -0.016704
2459174.340983 0.023218 0.986385 -0.016700
2459174.341003 0.023238 0.986393 -0.016696
2459174.341022 0.023257 0.986401 -0.016692
2459174.341042 0.023277 0.986409 -0.016689
2459174.341061 0.023296 0.986417 -0.016685
2459174.341080 0.023316 0.986425 -0.016681
2459174.341100 0.023335 0.986433 -0.016677
2459174.341119 0.023354 0.986441 -0.016673
2459174.341139 0.023374 0.986449 -0.016669
2459174.341158 0.023393 0.986457 -0.016665
2459174.341177 0.023413 0.986465 -0.016661
2459174.341197 0.023432 0.986473 -0.016658
2459174.341216 0.023452 0.986481 -0.016654
2459174.341236 0.023471 0.986489 -0.016650
2459174.341255 0.023490 0.986497 -0.016646
2459174.341275 0.023510 0.986505 -0.016642
2459174.341294 0.023529 0.986513 -0.016638
2459174.341313 0.023549 0.986521 -0.016634
