descriptor BJD Tc_folded phase mod 
8390.985277 -0.440523 0.955809 0.000000
8390.988749 -0.437051 0.957242 0.000000
8390.992222 -0.433579 0.958674 0.000000
8390.995694 -0.430107 0.960107 0.000000
8390.999166 -0.426635 0.961539 0.000000
8391.002638 -0.423162 0.962972 0.000000
8391.006111 -0.419690 0.964404 0.000000
8391.009583 -0.416218 0.965837 0.000000
8391.013055 -0.412746 0.967269 0.000000
8391.016527 -0.409273 0.968702 0.000000
8391.019999 -0.405801 0.970134 0.000000
8391.023472 -0.402329 0.971566 0.000000
8391.026944 -0.398857 0.972999 0.000000
8391.030416 -0.395385 0.974431 0.000000
8391.033888 -0.391912 0.975864 0.000000
8391.037361 -0.388440 0.977296 0.000000
8391.040833 -0.384968 0.978729 0.000000
8391.044305 -0.381496 0.980161 0.000000
8391.047777 -0.378023 0.981594 0.000000
8391.051249 -0.374551 0.983026 0.000000
8391.054722 -0.371079 0.984459 0.000000
8391.058194 -0.367607 0.985891 0.000000
8391.061666 -0.364135 0.987324 0.000000
8391.065138 -0.360662 0.988756 0.000000
8391.068611 -0.357190 0.990189 0.000000
8391.072083 -0.353718 0.991621 0.000000
8391.075555 -0.350246 0.993054 0.000000
8391.079027 -0.346773 0.994486 0.000000
8391.082499 -0.343301 0.995918 0.000000
8391.085972 -0.339829 0.997351 0.000000
8391.089444 -0.336357 0.998783 0.000000
8391.092916 -0.332885 0.000216 0.000000
8391.096388 -0.329412 0.001648 0.000000
8391.099861 -0.325940 0.003081 0.000000
8391.103333 -0.322468 0.004513 0.000000
8391.106805 -0.318996 0.005946 0.000000
8391.110277 -0.315523 0.007378 0.000000
8391.113749 -0.312051 0.008811 0.000000
8391.117222 -0.308579 0.010243 0.000000
8391.120694 -0.305107 0.011676 0.000000
8391.124166 -0.301635 0.013108 0.000000
8391.127638 -0.298162 0.014541 0.000000
8391.131111 -0.294690 0.015973 0.000000
8391.134583 -0.291218 0.017406 0.000000
8391.138055 -0.287746 0.018838 0.000000
8391.141527 -0.284273 0.020270 0.000000
8391.144999 -0.280801 0.021703 0.000000
8391.148472 -0.277329 0.023135 0.000000
8391.151944 -0.273857 0.024568 0.000000
8391.155416 -0.270385 0.026000 0.000000
8391.158888 -0.266912 0.027433 0.000000
8391.162361 -0.263440 0.028865 0.000000
8391.165833 -0.259968 0.030298 0.000000
8391.169305 -0.256496 0.031730 0.000000
8391.172777 -0.253023 0.033163 0.000000
8391.176249 -0.249551 0.034595 0.000000
8391.179722 -0.246079 0.036028 0.000000
8391.183194 -0.242607 0.037460 0.000000
8391.186666 -0.239135 0.038893 0.000000
8391.190138 -0.235662 0.040325 0.000000
8391.193611 -0.232190 0.041758 0.000000
8391.197083 -0.228718 0.043190 0.000000
8391.200555 -0.225246 0.044622 0.000000
8391.204027 -0.221773 0.046055 0.000000
8391.207499 -0.218301 0.047487 0.000000
8391.210972 -0.214829 0.048920 0.000000
8391.214444 -0.211357 0.050352 0.000000
8391.217916 -0.207885 0.051785 0.000000
8391.221388 -0.204412 0.053217 0.000000
8391.224861 -0.200940 0.054650 0.000000
8391.228333 -0.197468 0.056082 0.000000
8391.231805 -0.193996 0.057515 0.000000
8391.235277 -0.190523 0.058947 0.000000
8391.238749 -0.187051 0.060380 0.000000
8391.242222 -0.183579 0.061812 0.000000
8391.245694 -0.180107 0.063245 0.000000
8391.249166 -0.176635 0.064677 0.000000
8391.252638 -0.173162 0.066110 0.000000
8391.256111 -0.169690 0.067542 0.000000
8391.259583 -0.166218 0.068974 0.000000
8391.263055 -0.162746 0.070407 0.000000
8391.266527 -0.159273 0.071839 0.000000
8391.269999 -0.155801 0.073272 0.000000
8391.273472 -0.152329 0.074704 0.000000
8391.276944 -0.148857 0.076137 0.000000
8391.280416 -0.145385 0.077569 0.000000
8391.283888 -0.141912 0.079002 0.000000
8391.287361 -0.138440 0.080434 0.000000
8391.290833 -0.134968 0.081867 0.000000
8391.294305 -0.131496 0.083299 0.000000
8391.297777 -0.128023 0.084732 0.000000
8391.301249 -0.124551 0.086164 0.000000
8391.304722 -0.121079 0.087597 0.000000
8391.308194 -0.117607 0.089029 0.000000
8391.311666 -0.114135 0.090462 0.000000
8391.315138 -0.110662 0.091894 0.000000
8391.318611 -0.107190 0.093326 0.000000
8391.322083 -0.103718 0.094759 0.000000
8391.325555 -0.100246 0.096191 0.000000
8391.329027 -0.096773 0.097624 0.000000
8391.332499 -0.093301 0.099056 0.000000
8391.335972 -0.089829 0.100489 0.000000
8391.339444 -0.086357 0.101921 0.000000
8391.342916 -0.082885 0.103354 0.000000
8391.346388 -0.079412 0.104786 0.000000
8391.349861 -0.075940 0.106219 0.000000
8391.353333 -0.072468 0.107651 0.000000
8391.356805 -0.068996 0.109084 0.000000
8391.360277 -0.065523 0.110516 0.000000
8391.363749 -0.062051 0.111949 0.000000
8391.367222 -0.058579 0.113381 0.000000
8391.370694 -0.055107 0.114814 0.000000
8391.374166 -0.051635 0.116246 0.000000
8391.377638 -0.048162 0.117678 0.000000
8391.381111 -0.044690 0.119111 -0.000940
8391.384583 -0.041218 0.120543 -0.004015
8391.388055 -0.037746 0.121976 -0.007765
8391.391527 -0.034273 0.123408 -0.011181
8391.394999 -0.030801 0.124841 -0.012575
8391.398472 -0.027329 0.126273 -0.013321
8391.401944 -0.023857 0.127706 -0.013941
8391.405416 -0.020385 0.129138 -0.014460
8391.408888 -0.016912 0.130571 -0.014887
8391.412361 -0.013440 0.132003 -0.015228
8391.415833 -0.009968 0.133436 -0.015489
8391.419305 -0.006496 0.134868 -0.015671
8391.422777 -0.003023 0.136301 -0.015775
8391.426249 0.000449 0.137733 -0.015804
8391.429722 0.003921 0.139166 -0.015756
8391.433194 0.007393 0.140598 -0.015631
8391.436666 0.010865 0.142030 -0.015429
8391.440138 0.014338 0.143463 -0.015148
8391.443611 0.017810 0.144895 -0.014785
8391.447083 0.021282 0.146328 -0.014335
8391.450555 0.024754 0.147760 -0.013791
8391.454027 0.028227 0.149193 -0.013141
8391.457499 0.031699 0.150625 -0.012355
8391.460972 0.035171 0.152058 -0.010403
8391.464444 0.038643 0.153490 -0.006783
8391.467916 0.042115 0.154923 -0.003116
8391.471388 0.045588 0.156355 -0.000397
8391.474861 0.049060 0.157788 0.000000
8391.478333 0.052532 0.159220 0.000000
8391.481805 0.056004 0.160653 0.000000
8391.485277 0.059477 0.162085 0.000000
8391.488749 0.062949 0.163518 0.000000
8391.492222 0.066421 0.164950 0.000000
8391.495694 0.069893 0.166382 0.000000
8391.499166 0.073365 0.167815 0.000000
8391.502638 0.076838 0.169247 0.000000
8391.506111 0.080310 0.170680 0.000000
8391.509583 0.083782 0.172112 0.000000
8391.513055 0.087254 0.173545 0.000000
8391.516527 0.090727 0.174977 0.000000
8391.519999 0.094199 0.176410 0.000000
8391.523472 0.097671 0.177842 0.000000
8391.526944 0.101143 0.179275 0.000000
8391.530416 0.104615 0.180707 0.000000
8391.533888 0.108088 0.182140 0.000000
8391.537361 0.111560 0.183572 0.000000
8391.540833 0.115032 0.185005 0.000000
8391.544305 0.118504 0.186437 0.000000
8391.547777 0.121977 0.187870 0.000000
8391.551249 0.125449 0.189302 0.000000
8391.554722 0.128921 0.190734 0.000000
8391.558194 0.132393 0.192167 0.000000
8391.561666 0.135865 0.193599 0.000000
8391.565138 0.139338 0.195032 0.000000
8391.568611 0.142810 0.196464 0.000000
8391.572083 0.146282 0.197897 0.000000
8391.575555 0.149754 0.199329 0.000000
8391.579027 0.153227 0.200762 0.000000
8391.582499 0.156699 0.202194 0.000000
8391.585972 0.160171 0.203627 0.000000
8391.589444 0.163643 0.205059 0.000000
8391.592916 0.167115 0.206492 0.000000
8391.596388 0.170588 0.207924 0.000000
8391.599861 0.174060 0.209357 0.000000
8391.603333 0.177532 0.210789 0.000000
8391.606805 0.181004 0.212221 0.000000
8391.610277 0.184477 0.213654 0.000000
8391.613749 0.187949 0.215086 0.000000
8391.617222 0.191421 0.216519 0.000000
8391.620694 0.194893 0.217951 0.000000
8391.624166 0.198365 0.219384 0.000000
8391.627638 0.201838 0.220816 0.000000
8391.631111 0.205310 0.222249 0.000000
8391.634583 0.208782 0.223681 0.000000
8391.638055 0.212254 0.225114 0.000000
8391.641527 0.215727 0.226546 0.000000
8391.644999 0.219199 0.227979 0.000000
8391.648472 0.222671 0.229411 0.000000
8391.651944 0.226143 0.230844 0.000000
8391.655416 0.229615 0.232276 0.000000
8391.658888 0.233088 0.233709 0.000000
8391.662361 0.236560 0.235141 0.000000
8391.665833 0.240032 0.236573 0.000000
8391.669305 0.243504 0.238006 0.000000
8391.672777 0.246977 0.239438 0.000000
8391.676249 0.250449 0.240871 0.000000
8391.679722 0.253921 0.242303 0.000000
8391.683194 0.257393 0.243736 0.000000
8391.686666 0.260865 0.245168 0.000000
8391.690138 0.264338 0.246601 0.000000
8391.693611 0.267810 0.248033 0.000000
8391.697083 0.271282 0.249466 0.000000
8391.700555 0.274754 0.250898 0.000000
8391.704027 0.278227 0.252331 0.000000
8391.707499 0.281699 0.253763 0.000000
8391.710972 0.285171 0.255196 0.000000
8391.714444 0.288643 0.256628 0.000000
8391.717916 0.292115 0.258061 0.000000
8391.721388 0.295588 0.259493 0.000000
8391.724861 0.299060 0.260925 0.000000
8391.728333 0.302532 0.262358 0.000000
8391.731805 0.306004 0.263790 0.000000
8391.735277 0.309477 0.265223 0.000000
8391.738749 0.312949 0.266655 0.000000
8391.742222 0.316421 0.268088 0.000000
8391.745694 0.319893 0.269520 0.000000
8391.749166 0.323365 0.270953 0.000000
8391.752638 0.326838 0.272385 0.000000
8391.756111 0.330310 0.273818 0.000000
8391.759583 0.333782 0.275250 0.000000
8391.763055 0.337254 0.276683 0.000000
8391.766527 0.340727 0.278115 0.000000
8391.769999 0.344199 0.279548 0.000000
8391.773472 0.347671 0.280980 0.000000
8391.776944 0.351143 0.282413 0.000000
8391.780416 0.354615 0.283845 0.000000
8391.783888 0.358088 0.285277 0.000000
8391.787361 0.361560 0.286710 0.000000
8391.790833 0.365032 0.288142 0.000000
8391.794305 0.368504 0.289575 0.000000
8391.797777 0.371977 0.291007 0.000000
8391.801249 0.375449 0.292440 0.000000
8391.804722 0.378921 0.293872 0.000000
8391.808194 0.382393 0.295305 0.000000
8391.811666 0.385865 0.296737 0.000000
8391.815138 0.389338 0.298170 0.000000
8391.818611 0.392810 0.299602 0.000000
8391.822083 0.396282 0.301035 0.000000
8391.825555 0.399754 0.302467 0.000000
8391.829027 0.403227 0.303900 0.000000
8391.832499 0.406699 0.305332 0.000000
8391.835972 0.410171 0.306765 0.000000
8391.839444 0.413643 0.308197 0.000000
8391.842916 0.417115 0.309629 0.000000
8391.846388 0.420588 0.311062 0.000000
8391.849861 0.424060 0.312494 0.000000
8391.853333 0.427532 0.313927 0.000000
8391.856805 0.431004 0.315359 0.000000
8391.860277 0.434477 0.316792 0.000000
8391.863749 0.437949 0.318224 0.000000
8391.867222 0.441421 0.319657 0.000000
8391.870694 0.444893 0.321089 0.000000
8391.874166 0.448365 0.322522 0.000000
8391.877638 0.451838 0.323954 0.000000
8391.881111 0.455310 0.325387 0.000000
8391.884583 0.458782 0.326819 0.000000
8391.888055 0.462254 0.328252 0.000000
8391.891527 0.465727 0.329684 0.000000
8391.894999 0.469199 0.331117 0.000000
8391.898472 0.472671 0.332549 0.000000
8391.901944 0.476143 0.333981 0.000000
8391.905416 0.479615 0.335414 0.000000
8391.908888 0.483088 0.336846 0.000000
8391.912361 0.486560 0.338279 0.000000
8391.915833 0.490032 0.339711 0.000000
8391.919305 0.493504 0.341144 0.000000
8391.922777 0.496977 0.342576 0.000000
8391.926249 0.500449 0.344009 0.000000
8391.929722 0.503921 0.345441 0.000000
8391.933194 0.507393 0.346874 0.000000
8391.936666 0.510865 0.348306 0.000000
8391.940138 0.514338 0.349739 0.000000
8391.943611 0.517810 0.351171 0.000000
8391.947083 0.521282 0.352604 0.000000
8391.950555 0.524754 0.354036 0.000000
8391.954027 0.528227 0.355469 0.000000
8391.957499 0.531699 0.356901 0.000000
8391.960972 0.535171 0.358333 0.000000
8391.964444 0.538643 0.359766 0.000000
8391.967916 0.542115 0.361198 0.000000
8391.971388 0.545588 0.362631 0.000000
8391.974861 0.549060 0.364063 0.000000
8391.978333 0.552532 0.365496 0.000000
8391.981805 0.556004 0.366928 0.000000
8391.985277 0.559477 0.368361 0.000000
8391.988749 0.562949 0.369793 0.000000
8391.992222 0.566421 0.371226 0.000000
8391.995694 0.569893 0.372658 0.000000
8391.999166 0.573365 0.374091 0.000000
8392.002638 0.576838 0.375523 0.000000
8392.006111 0.580310 0.376956 0.000000
8392.009583 0.583782 0.378388 0.000000
8392.013055 0.587254 0.379821 0.000000
8392.016527 0.590727 0.381253 0.000000
8392.019999 0.594199 0.382685 0.000000
8392.023472 0.597671 0.384118 0.000000
8392.026944 0.601143 0.385550 0.000000
8392.030416 0.604615 0.386983 0.000000
8392.033888 0.608088 0.388415 0.000000
8392.037361 0.611560 0.389848 0.000000
8392.040833 0.615032 0.391280 0.000000
8392.044305 0.618504 0.392713 0.000000
8392.047777 0.621977 0.394145 0.000000
8392.051249 0.625449 0.395578 0.000000
8392.054722 0.628921 0.397010 0.000000
8392.058194 0.632393 0.398443 0.000000
8392.061666 0.635865 0.399875 0.000000
8392.065138 0.639338 0.401308 0.000000
8392.068611 0.642810 0.402740 0.000000
8392.072083 0.646282 0.404173 0.000000
8392.075555 0.649754 0.405605 0.000000
8392.079027 0.653227 0.407037 0.000000
8392.082499 0.656699 0.408470 0.000000
8392.085972 0.660171 0.409902 0.000000
8392.089444 0.663643 0.411335 0.000000
8392.092916 0.667115 0.412767 0.000000
8392.096388 0.670588 0.414200 0.000000
8392.099861 0.674060 0.415632 0.000000
8392.103333 0.677532 0.417065 0.000000
8392.106805 0.681004 0.418497 0.000000
8392.110277 0.684477 0.419930 0.000000
8392.113749 0.687949 0.421362 0.000000
8392.117222 0.691421 0.422795 0.000000
8392.120694 0.694893 0.424227 0.000000
8392.124166 0.698365 0.425660 0.000000
8392.127638 0.701838 0.427092 0.000000
8392.131111 0.705310 0.428525 0.000000
8392.134583 0.708782 0.429957 0.000000
8392.138055 0.712254 0.431389 0.000000
8392.141527 0.715727 0.432822 0.000000
8392.144999 0.719199 0.434254 0.000000
8392.148472 0.722671 0.435687 0.000000
8392.151944 0.726143 0.437119 0.000000
8392.155416 0.729615 0.438552 0.000000
8392.158888 0.733088 0.439984 0.000000
8392.162361 0.736560 0.441417 0.000000
8392.165833 0.740032 0.442849 0.000000
8392.169305 0.743504 0.444282 0.000000
8392.172777 0.746977 0.445714 0.000000
8392.176249 0.750449 0.447147 0.000000
8392.179722 0.753921 0.448579 0.000000
8392.183194 0.757393 0.450012 0.000000
8392.186666 0.760865 0.451444 0.000000
8392.190138 0.764338 0.452876 0.000000
8392.193611 0.767810 0.454309 0.000000
8392.197083 0.771282 0.455741 0.000000
8392.200555 0.774754 0.457174 0.000000
8392.204027 0.778227 0.458606 0.000000
8392.207499 0.781699 0.460039 0.000000
8392.210972 0.785171 0.461471 0.000000
8392.214444 0.788643 0.462904 0.000000
8392.217916 0.792115 0.464336 0.000000
8392.221388 0.795588 0.465769 0.000000
8392.224861 0.799060 0.467201 0.000000
8392.228333 0.802532 0.468634 0.000000
8392.231805 0.806004 0.470066 0.000000
8392.235277 0.809477 0.471499 0.000000
8392.238749 0.812949 0.472931 0.000000
8392.242222 0.816421 0.474364 0.000000
8392.245694 0.819893 0.475796 0.000000
8392.249166 0.823365 0.477228 0.000000
8392.252638 0.826838 0.478661 0.000000
8392.256111 0.830310 0.480093 0.000000
8392.259583 0.833782 0.481526 0.000000
8392.263055 0.837254 0.482958 0.000000
8392.266527 0.840727 0.484391 0.000000
8392.269999 0.844199 0.485823 0.000000
8392.273472 0.847671 0.487256 0.000000
8392.276944 0.851143 0.488688 0.000000
8392.280416 0.854615 0.490121 0.000000
8392.283888 0.858088 0.491553 0.000000
8392.287361 0.861560 0.492986 0.000000
8392.290833 0.865032 0.494418 0.000000
8392.294305 0.868504 0.495851 0.000000
8392.297777 0.871977 0.497283 0.000000
8392.301249 0.875449 0.498716 0.000000
8392.304722 0.878921 0.500148 0.000000
8392.308194 0.882393 0.501580 0.000000
8392.311666 0.885865 0.503013 0.000000
8392.315138 0.889338 0.504445 0.000000
8392.318611 0.892810 0.505878 0.000000
8392.322083 0.896282 0.507310 0.000000
8392.325555 0.899754 0.508743 0.000000
8392.329027 0.903227 0.510175 0.000000
8392.332499 0.906699 0.511608 0.000000
8392.335972 0.910171 0.513040 0.000000
8392.339444 0.913643 0.514473 0.000000
8392.342916 0.917115 0.515905 0.000000
8392.346388 0.920588 0.517338 0.000000
8392.349861 0.924060 0.518770 0.000000
8392.353333 0.927532 0.520203 0.000000
8392.356805 0.931004 0.521635 0.000000
8392.360277 0.934477 0.523068 0.000000
8392.363749 0.937949 0.524500 0.000000
8392.367222 0.941421 0.525932 0.000000
8392.370694 0.944893 0.527365 0.000000
8392.374166 0.948365 0.528797 0.000000
8392.377638 0.951838 0.530230 0.000000
8392.381111 0.955310 0.531662 0.000000
8392.384583 0.958782 0.533095 0.000000
8392.388055 0.962254 0.534527 0.000000
8392.391527 0.965727 0.535960 0.000000
8392.394999 0.969199 0.537392 0.000000
8392.398472 0.972671 0.538825 0.000000
8392.401944 0.976143 0.540257 0.000000
8392.405416 0.979615 0.541690 0.000000
8392.408888 0.983088 0.543122 0.000000
8392.412361 0.986560 0.544555 0.000000
8392.415833 0.990032 0.545987 0.000000
8392.419305 0.993504 0.547420 0.000000
8392.422777 0.996977 0.548852 0.000000
8392.426249 1.000449 0.550284 0.000000
8392.429722 1.003921 0.551717 0.000000
8392.433194 1.007393 0.553149 0.000000
8392.436666 1.010865 0.554582 0.000000
8392.440138 1.014338 0.556014 0.000000
8392.443611 1.017810 0.557447 0.000000
8392.447083 1.021282 0.558879 0.000000
8392.450555 1.024754 0.560312 0.000000
8392.454027 1.028227 0.561744 0.000000
8392.457499 1.031699 0.563177 0.000000
8392.460972 1.035171 0.564609 0.000000
8392.464444 1.038643 0.566042 0.000000
8392.467916 1.042115 0.567474 0.000000
8392.471388 1.045588 0.568907 0.000000
8392.474861 1.049060 0.570339 0.000000
8392.478333 1.052532 0.571772 0.000000
8392.481805 1.056004 0.573204 0.000000
8392.485277 1.059477 0.574636 0.000000
8392.488749 1.062949 0.576069 0.000000
8392.492222 1.066421 0.577501 0.000000
8392.495694 1.069893 0.578934 0.000000
8392.499166 1.073365 0.580366 0.000000
8392.502638 1.076838 0.581799 0.000000
8392.506111 1.080310 0.583231 0.000000
8392.509583 1.083782 0.584664 0.000000
8392.513055 1.087254 0.586096 0.000000
8392.516527 1.090727 0.587529 0.000000
8392.519999 1.094199 0.588961 0.000000
8392.523472 1.097671 0.590394 0.000000
8392.526944 1.101143 0.591826 0.000000
8392.530416 1.104615 0.593259 0.000000
8392.533888 1.108088 0.594691 0.000000
8392.537361 1.111560 0.596124 0.000000
8392.540833 1.115032 0.597556 0.000000
8392.544305 1.118504 0.598988 0.000000
8392.547777 1.121977 0.600421 0.000000
8392.551249 1.125449 0.601853 0.000000
8392.554722 1.128921 0.603286 0.000000
8392.558194 1.132393 0.604718 0.000000
8392.561666 1.135865 0.606151 0.000000
8392.565138 1.139338 0.607583 0.000000
8392.568611 1.142810 0.609016 0.000000
8392.572083 1.146282 0.610448 0.000000
8392.575555 1.149754 0.611881 0.000000
8392.579027 1.153227 0.613313 0.000000
8392.582499 1.156699 0.614746 0.000000
8392.585972 1.160171 0.616178 0.000000
8392.589444 1.163643 0.617611 0.000000
8392.592916 1.167115 0.619043 0.000000
8392.596388 1.170588 0.620476 0.000000
8392.599861 1.174060 0.621908 0.000000
8392.603333 1.177532 0.623340 0.000000
8392.606805 1.181004 0.624773 0.000000
8392.610277 1.184477 0.626205 0.000000
8392.613749 1.187949 0.627638 0.000000
8392.617222 1.191421 0.629070 0.000000
8392.620694 1.194893 0.630503 0.000000
8392.624166 1.198365 0.631935 0.000000
8392.627638 1.201838 0.633368 0.000000
8392.631111 1.205310 0.634800 0.000000
8392.634583 1.208782 0.636233 0.000000
8392.638055 -1.211686 0.637665 0.000000
8392.641527 -1.208214 0.639098 0.000000
8392.644999 -1.204741 0.640530 0.000000
8392.648472 -1.201269 0.641963 0.000000
8392.651944 -1.197797 0.643395 0.000000
8392.655416 -1.194325 0.644828 0.000000
8392.658888 -1.190853 0.646260 0.000000
8392.662361 -1.187380 0.647692 0.000000
8392.665833 -1.183908 0.649125 0.000000
8392.669305 -1.180436 0.650557 0.000000
8392.672777 -1.176964 0.651990 0.000000
8392.676249 -1.173491 0.653422 0.000000
8392.679722 -1.170019 0.654855 0.000000
8392.683194 -1.166547 0.656287 0.000000
8392.686666 -1.163075 0.657720 0.000000
8392.690138 -1.159603 0.659152 0.000000
