descriptor BJD mod 
8405.583320 1.000000 
8405.586792 1.000000 
8405.590264 1.000000 
8405.593736 1.000000 
8405.597209 1.000000 
8405.600681 1.000000 
8405.604153 1.000000 
8405.607625 1.000000 
8405.611098 1.000000 
8405.614570 1.000000 
8405.618042 1.000000 
8405.621514 1.000000 
8405.624986 1.000000 
8405.628459 1.000000 
8405.631931 1.000000 
8405.635403 1.000000 
8405.638875 1.000000 
8405.642348 1.000000 
8405.645820 1.000000 
8405.649292 1.000000 
8405.652764 1.000000 
8405.656236 1.000000 
8405.659709 1.000000 
8405.663181 1.000000 
8405.666653 1.000000 
8405.670125 1.000000 
8405.673598 1.000000 
8405.677070 1.000000 
8405.680542 1.000000 
8405.684014 1.000000 
8405.687486 1.000000 
8405.690959 1.000000 
8405.694431 1.000000 
8405.697903 1.000000 
8405.701375 1.000000 
8405.704848 1.000000 
8405.708320 1.000000 
8405.711792 1.000000 
8405.715264 1.000000 
8405.718736 1.000000 
8405.722209 1.000000 
8405.725681 1.000000 
8405.729153 1.000000 
8405.732625 1.000000 
8405.736098 1.000000 
8405.739570 1.000000 
8405.743042 1.000000 
8405.746514 1.000000 
8405.749986 1.000000 
8405.753459 1.000000 
8405.756931 1.000000 
8405.760403 1.000000 
8405.763875 1.000000 
8405.767348 1.000000 
8405.770820 1.000000 
8405.774292 1.000000 
8405.777764 1.000000 
8405.781236 1.000000 
8405.784709 1.000000 
8405.788181 1.000000 
8405.791653 1.000000 
8405.795125 1.000000 
8405.798598 1.000000 
8405.802070 1.000000 
8405.805542 1.000000 
8405.809014 1.000000 
8405.812486 1.000000 
8405.815959 1.000000 
8405.819431 1.000000 
8405.822903 1.000000 
8405.826375 1.000000 
8405.829848 1.000000 
8405.833320 1.000000 
8405.836792 1.000000 
8405.840264 1.000000 
8405.843736 1.000000 
8405.847209 1.000000 
8405.850681 1.000000 
8405.854153 1.000000 
8405.857625 1.000000 
8405.861098 1.000000 
8405.864570 1.000000 
8405.868042 1.000000 
8405.871514 1.000000 
8405.874986 1.000000 
8405.878459 1.000000 
8405.881931 1.000000 
8405.885403 1.000000 
8405.888875 1.000000 
8405.892348 1.000000 
8405.895820 1.000000 
8405.899292 1.000000 
8405.902764 1.000000 
8405.906236 1.000000 
8405.909709 1.000000 
8405.913181 1.000000 
8405.916653 1.000000 
8405.920125 1.000000 
8405.923598 1.000000 
8405.927070 1.000000 
8405.930542 1.000000 
8405.934014 1.000000 
8405.937486 1.000000 
8405.940959 1.000000 
8405.944431 1.000000 
8405.947903 1.000000 
8405.951375 1.000000 
8405.954848 1.000000 
8405.958320 1.000000 
8405.961792 1.000000 
8405.965264 1.000000 
8405.968736 1.000000 
8405.972209 1.000000 
8405.975681 1.000000 
8405.979153 1.000000 
8405.982625 1.000000 
8405.986098 1.000000 
8405.989570 1.000000 
8405.993042 1.000000 
8405.996514 1.000000 
8405.999986 1.000000 
8406.003459 1.000000 
8406.006931 1.000000 
8406.010403 1.000000 
8406.013875 1.000000 
8406.017348 1.000000 
8406.020820 1.000000 
8406.024292 1.000000 
8406.027764 1.000000 
8406.031236 1.000000 
8406.034709 1.000000 
8406.038181 1.000000 
8406.041653 1.000000 
8406.045125 1.000000 
8406.048598 1.000000 
8406.052070 1.000000 
8406.055542 1.000000 
8406.059014 1.000000 
8406.062486 1.000000 
8406.065959 1.000000 
8406.069431 1.000000 
8406.072903 1.000000 
8406.076375 1.000000 
