descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458398.744194 0.046782 0.557898 0.997716 0.004344 0.000000 -0.000024 0.999976 -0.002284 0.004344 -0.002260 0.004344 0.000050
2458398.745583 0.048171 0.558471 0.999169 0.004344 0.000000 0.000000 1.000000 -0.000831 0.004344 -0.000831 0.004344 0.000050
2458398.746972 0.049560 0.559044 1.000455 0.004343 0.000000 0.000000 1.000000 0.000455 0.004343 0.000455 0.004343 0.000050
2458398.748361 0.050949 0.559617 1.000768 0.004354 0.000000 0.000000 1.000000 0.000768 0.004354 0.000768 0.004354 0.000050
2458398.749749 0.052337 0.560189 1.001891 0.004346 0.000000 0.000000 1.000000 0.001891 0.004346 0.001891 0.004346 0.000050
2458398.751138 0.053726 0.560762 1.003617 0.004347 0.000000 0.000000 1.000000 0.003617 0.004347 0.003617 0.004347 0.000050
2458398.752527 0.055115 0.561336 1.002840 0.004343 0.000000 0.000000 1.000000 0.002840 0.004343 0.002840 0.004343 0.000050
2458398.753916 0.056504 0.561909 1.001156 0.004342 0.000000 0.000000 1.000000 0.001156 0.004342 0.001156 0.004342 0.000050
2458398.755305 0.057893 0.562482 0.992275 0.004337 0.000000 0.000000 1.000000 -0.007725 0.004337 -0.007725 0.004337 0.000050
2458398.756694 0.059282 0.563055 0.997787 0.004338 0.000000 0.000000 1.000000 -0.002213 0.004338 -0.002213 0.004338 0.000050
2458398.758083 0.060671 0.563628 0.996277 0.004342 0.000000 0.000000 1.000000 -0.003723 0.004342 -0.003723 0.004342 0.000050
2458398.759471 0.062059 0.564200 1.000843 0.004343 0.000000 0.000000 1.000000 0.000843 0.004343 0.000843 0.004343 0.000050
2458398.760860 0.063448 0.564774 0.997462 0.004345 0.000000 0.000000 1.000000 -0.002538 0.004345 -0.002538 0.004345 0.000050
2458398.762249 0.064837 0.565347 1.006325 0.004348 0.000000 0.000000 1.000000 0.006325 0.004348 0.006325 0.004348 0.000050
2458398.763638 0.066226 0.565920 0.998489 0.004343 0.000000 0.000000 1.000000 -0.001511 0.004343 -0.001511 0.004343 0.000050
2458398.765027 0.067615 0.566493 1.000583 0.004341 0.000000 0.000000 1.000000 0.000583 0.004341 0.000583 0.004341 0.000050
2458398.766416 0.069004 0.567066 0.990760 0.004335 0.000000 0.000000 1.000000 -0.009240 0.004335 -0.009240 0.004335 0.000050
2458398.767805 0.070393 0.567639 0.999642 0.004342 0.000000 0.000000 1.000000 -0.000358 0.004342 -0.000358 0.004342 0.000050
2458398.769193 0.071781 0.568211 0.995772 0.004337 0.000000 0.000000 1.000000 -0.004228 0.004337 -0.004228 0.004337 0.000050
2458398.770582 0.073170 0.568785 0.991060 0.004345 0.000000 0.000000 1.000000 -0.008940 0.004345 -0.008940 0.004345 0.000050
2458398.771971 0.074559 0.569358 0.998186 0.004341 0.000000 0.000000 1.000000 -0.001814 0.004341 -0.001814 0.004341 0.000050
2458398.773360 0.075948 0.569931 0.996624 0.004339 0.000000 0.000000 1.000000 -0.003376 0.004339 -0.003376 0.004339 0.000050
2458398.774749 0.077337 0.570504 1.001450 0.004344 0.000000 0.000000 1.000000 0.001450 0.004344 0.001450 0.004344 0.000050
2458398.776138 0.078726 0.571077 0.997951 0.004341 0.000000 0.000000 1.000000 -0.002049 0.004341 -0.002049 0.004341 0.000050
2458398.777526 0.080114 0.571649 1.004814 0.004348 0.000000 0.000000 1.000000 0.004814 0.004348 0.004814 0.004348 0.000050
2458398.778915 0.081503 0.572222 0.996445 0.004339 0.000000 0.000000 1.000000 -0.003555 0.004339 -0.003555 0.004339 0.000050
2458398.780304 0.082892 0.572796 0.997830 0.004344 0.000000 0.000000 1.000000 -0.002170 0.004344 -0.002170 0.004344 0.000050
2458398.781693 0.084281 0.573369 1.002050 0.004343 0.000000 0.000000 1.000000 0.002050 0.004343 0.002050 0.004343 0.000050
2458398.783082 0.085670 0.573942 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000050
2458398.784471 0.087059 0.574515 1.006014 0.004353 0.000000 0.000000 1.000000 0.006014 0.004353 0.006014 0.004353 0.000050
2458398.785860 0.088448 0.575088 0.995246 0.004338 0.000000 0.000000 1.000000 -0.004754 0.004338 -0.004754 0.004338 0.000050
2458398.787248 0.089836 0.575660 1.000872 0.004347 0.000000 0.000000 1.000000 0.000872 0.004347 0.000872 0.004347 0.000050
2458398.788637 0.091225 0.576234 0.997191 0.004338 0.000000 0.000000 1.000000 -0.002809 0.004338 -0.002809 0.004338 0.000050
2458398.790026 0.092614 0.576807 0.994856 0.004340 0.000000 0.000000 1.000000 -0.005144 0.004340 -0.005144 0.004340 0.000050
2458398.791415 0.094003 0.577380 1.002713 0.004345 0.000000 0.000000 1.000000 0.002713 0.004345 0.002713 0.004345 0.000050
2458398.792804 0.095392 0.577953 1.005568 0.004344 0.000000 0.000000 1.000000 0.005568 0.004344 0.005568 0.004344 0.000050
2458398.794193 0.096781 0.578526 1.001907 0.004348 0.000000 0.000000 1.000000 0.001907 0.004348 0.001907 0.004348 0.000050
2458398.795582 0.098170 0.579099 0.994175 0.004337 0.000000 0.000000 1.000000 -0.005825 0.004337 -0.005825 0.004337 0.000050
2458398.796970 0.099558 0.579671 1.002425 0.004350 0.000000 0.000000 1.000000 0.002425 0.004350 0.002425 0.004350 0.000050
2458398.798359 0.100947 0.580245 1.000522 0.004344 0.000000 0.000000 1.000000 0.000522 0.004344 0.000522 0.004344 0.000050
2458398.799748 0.102336 0.580818 0.999960 0.004345 0.000000 0.000000 1.000000 -0.000040 0.004345 -0.000040 0.004345 0.000050
2458398.801137 0.103725 0.581391 0.998276 0.004346 0.000000 0.000000 1.000000 -0.001724 0.004346 -0.001724 0.004346 0.000050
2458398.802526 0.105114 0.581964 0.999225 0.004342 0.000000 0.000000 1.000000 -0.000775 0.004342 -0.000775 0.004342 0.000050
2458398.803915 0.106503 0.582537 1.006208 0.004348 0.000000 0.000000 1.000000 0.006208 0.004348 0.006208 0.004348 0.000050
2458398.805303 0.107891 0.583109 0.995642 0.004342 0.000000 0.000000 1.000000 -0.004358 0.004342 -0.004358 0.004342 0.000050
2458398.806692 0.109280 0.583683 0.997043 0.004342 0.000000 0.000000 1.000000 -0.002957 0.004342 -0.002957 0.004342 0.000050
2458398.808081 0.110669 0.584256 1.001933 0.004341 0.000000 0.000000 1.000000 0.001933 0.004341 0.001933 0.004341 0.000050
2458398.809470 0.112058 0.584829 1.001001 0.004345 0.000000 0.000000 1.000000 0.001001 0.004345 0.001001 0.004345 0.000050
2458398.810859 0.113447 0.585402 0.995958 0.004343 0.000000 0.000000 1.000000 -0.004042 0.004343 -0.004042 0.004343 0.000050
2458398.812248 0.114836 0.585975 0.998559 0.004342 0.000000 0.000000 1.000000 -0.001441 0.004342 -0.001441 0.004342 0.000050
2458398.813637 0.116225 0.586548 1.004645 0.004352 0.000000 0.000000 1.000000 0.004645 0.004352 0.004645 0.004352 0.000050
2458398.815025 0.117613 0.587120 0.994940 0.004340 0.000000 0.000000 1.000000 -0.005060 0.004340 -0.005060 0.004340 0.000050
2458398.816414 0.119002 0.587694 1.005138 0.004351 0.000000 0.000000 1.000000 0.005138 0.004351 0.005138 0.004351 0.000050
2458398.817803 0.120391 0.588267 1.001165 0.004344 0.000000 0.000000 1.000000 0.001165 0.004344 0.001165 0.004344 0.000050
2458398.819192 0.121780 0.588840 1.003651 0.004344 0.000000 0.000000 1.000000 0.003651 0.004344 0.003651 0.004344 0.000050
2458398.820581 0.123169 0.589413 1.003387 0.004343 0.000000 0.000000 1.000000 0.003387 0.004343 0.003387 0.004343 0.000050
2458398.821970 0.124558 0.589986 0.994946 0.004341 0.000000 0.000000 1.000000 -0.005054 0.004341 -0.005054 0.004341 0.000050
2458398.823359 0.125947 0.590559 0.995675 0.004339 0.000000 0.000000 1.000000 -0.004325 0.004339 -0.004325 0.004339 0.000050
2458398.824747 0.127335 0.591131 0.996208 0.004340 0.000000 0.000000 1.000000 -0.003792 0.004340 -0.003792 0.004340 0.000050
2458398.826136 0.128724 0.591705 1.000352 0.004343 0.000000 0.000000 1.000000 0.000352 0.004343 0.000352 0.004343 0.000050
2458398.827525 0.130113 0.592278 1.002216 0.004346 0.000000 0.000000 1.000000 0.002216 0.004346 0.002216 0.004346 0.000050
2458398.828914 0.131502 0.592851 1.002992 0.004344 0.000000 0.000000 1.000000 0.002992 0.004344 0.002992 0.004344 0.000050
2458398.830303 0.132891 0.593424 0.998947 0.004346 0.000000 0.000000 1.000000 -0.001053 0.004346 -0.001053 0.004346 0.000050
2458398.831692 0.134280 0.593997 1.003854 0.004348 0.000000 0.000000 1.000000 0.003854 0.004348 0.003854 0.004348 0.000050
2458398.833080 0.135668 0.594569 1.002633 0.004345 0.000000 0.000000 1.000000 0.002633 0.004345 0.002633 0.004345 0.000050
2458398.834469 0.137057 0.595143 0.991615 0.004336 0.000000 0.000000 1.000000 -0.008385 0.004336 -0.008385 0.004336 0.000050
2458398.835858 0.138446 0.595716 1.005284 0.004349 0.000000 0.000000 1.000000 0.005284 0.004349 0.005284 0.004349 0.000050
2458398.837247 0.139835 0.596289 0.995433 0.004337 0.000000 0.000000 1.000000 -0.004567 0.004337 -0.004567 0.004337 0.000050
2458398.838636 0.141224 0.596862 1.001841 0.004342 0.000000 0.000000 1.000000 0.001841 0.004342 0.001841 0.004342 0.000050
2458398.840025 0.142613 0.597435 1.001902 0.004345 0.000000 0.000000 1.000000 0.001902 0.004345 0.001902 0.004345 0.000050
2458398.841414 0.144002 0.598008 0.996986 0.004340 0.000000 0.000000 1.000000 -0.003014 0.004340 -0.003014 0.004340 0.000050
2458398.842802 0.145390 0.598580 0.995290 0.004342 0.000000 0.000000 1.000000 -0.004710 0.004342 -0.004710 0.004342 0.000050
2458400.983015 -0.138216 0.481572 0.993484 0.004344 0.000000 0.000000 1.000000 -0.006516 0.004344 -0.006516 0.004344 0.000050
2458400.984404 -0.136827 0.482145 1.013007 0.004360 0.000000 0.000000 1.000000 0.013007 0.004360 0.013007 0.004360 0.000050
2458400.985793 -0.135438 0.482719 1.000617 0.004346 0.000000 0.000000 1.000000 0.000617 0.004346 0.000617 0.004346 0.000050
2458400.987182 -0.134049 0.483292 1.002851 0.004356 0.000000 0.000000 1.000000 0.002851 0.004356 0.002851 0.004356 0.000050
2458400.988571 -0.132660 0.483865 1.002595 0.004348 0.000000 0.000000 1.000000 0.002595 0.004348 0.002595 0.004348 0.000050
2458400.989959 -0.131272 0.484437 0.999412 0.004348 0.000000 0.000000 1.000000 -0.000588 0.004348 -0.000588 0.004348 0.000050
2458400.991348 -0.129883 0.485010 0.999825 0.004346 0.000000 0.000000 1.000000 -0.000175 0.004346 -0.000175 0.004346 0.000050
2458400.992737 -0.128494 0.485583 0.999530 0.004346 0.000000 0.000000 1.000000 -0.000470 0.004346 -0.000470 0.004346 0.000050
2458400.994126 -0.127105 0.486156 0.990780 0.004346 0.000000 0.000000 1.000000 -0.009220 0.004346 -0.009220 0.004346 0.000050
2458400.995515 -0.125716 0.486730 0.998682 0.004357 0.000000 0.000000 1.000000 -0.001318 0.004357 -0.001318 0.004357 0.000050
2458400.996904 -0.124327 0.487303 0.999413 0.004355 0.000000 0.000000 1.000000 -0.000587 0.004355 -0.000587 0.004355 0.000050
2458400.998293 -0.122938 0.487876 1.002270 0.004348 0.000000 0.000000 1.000000 0.002270 0.004348 0.002270 0.004348 0.000050
2458400.999681 -0.121550 0.488448 0.996141 0.004357 0.000000 0.000000 1.000000 -0.003859 0.004357 -0.003859 0.004357 0.000050
2458401.001070 -0.120161 0.489021 1.002563 0.004346 0.000000 0.000000 1.000000 0.002563 0.004346 0.002563 0.004346 0.000050
2458401.002459 -0.118772 0.489594 1.004301 0.004354 0.000000 0.000000 1.000000 0.004301 0.004354 0.004301 0.004354 0.000050
2458401.003848 -0.117383 0.490167 1.001785 0.004348 0.000000 0.000000 1.000000 0.001785 0.004348 0.001785 0.004348 0.000050
2458401.005237 -0.115994 0.490741 1.010710 0.004355 0.000000 0.000000 1.000000 0.010710 0.004355 0.010710 0.004355 0.000050
2458401.006626 -0.114605 0.491314 1.002449 0.004346 0.000000 0.000000 1.000000 0.002449 0.004346 0.002449 0.004346 0.000050
2458401.008014 -0.113217 0.491886 0.999778 0.004346 0.000000 0.000000 1.000000 -0.000222 0.004346 -0.000222 0.004346 0.000050
2458401.009403 -0.111828 0.492459 1.003612 0.004348 0.000000 0.000000 1.000000 0.003612 0.004348 0.003612 0.004348 0.000050
2458401.010792 -0.110439 0.493032 0.996119 0.004343 0.000000 0.000000 1.000000 -0.003881 0.004343 -0.003881 0.004343 0.000050
2458401.012181 -0.109050 0.493605 0.997616 0.004344 0.000000 0.000000 1.000000 -0.002384 0.004344 -0.002384 0.004344 0.000050
2458401.013570 -0.107661 0.494179 1.000324 0.004343 0.000000 0.000000 1.000000 0.000324 0.004343 0.000324 0.004343 0.000050
2458401.014959 -0.106272 0.494752 0.997577 0.004340 0.000000 0.000000 1.000000 -0.002423 0.004340 -0.002423 0.004340 0.000050
2458401.016348 -0.104883 0.495325 0.998703 0.004351 0.000000 0.000000 1.000000 -0.001297 0.004351 -0.001297 0.004351 0.000050
2458401.017736 -0.103495 0.495897 0.994413 0.004341 0.000000 0.000000 1.000000 -0.005587 0.004341 -0.005587 0.004341 0.000050
2458401.019125 -0.102106 0.496470 1.000199 0.004339 0.000000 0.000000 1.000000 0.000199 0.004339 0.000199 0.004339 0.000050
2458401.020514 -0.100717 0.497043 0.997968 0.004355 0.000000 0.000000 1.000000 -0.002032 0.004355 -0.002032 0.004355 0.000050
2458401.021903 -0.099328 0.497616 0.994593 0.004343 0.000000 0.000000 1.000000 -0.005407 0.004343 -0.005407 0.004343 0.000050
2458401.023292 -0.097939 0.498190 1.004425 0.004349 0.000000 0.000000 1.000000 0.004425 0.004349 0.004425 0.004349 0.000050
2458401.024681 -0.096550 0.498763 0.997363 0.004346 0.000000 0.000000 1.000000 -0.002637 0.004346 -0.002637 0.004346 0.000050
2458401.026069 -0.095162 0.499335 0.999867 0.004342 0.000000 0.000000 1.000000 -0.000133 0.004342 -0.000133 0.004342 0.000050
2458401.027458 -0.093773 0.499908 0.997892 0.004343 0.000000 0.000000 1.000000 -0.002108 0.004343 -0.002108 0.004343 0.000050
2458401.028847 -0.092384 0.500481 0.998483 0.004342 0.000000 0.000000 1.000000 -0.001517 0.004342 -0.001517 0.004342 0.000050
2458401.030236 -0.090995 0.501054 1.003625 0.004349 0.000000 0.000000 1.000000 0.003625 0.004349 0.003625 0.004349 0.000050
2458401.031625 -0.089606 0.501628 0.997195 0.004343 0.000000 0.000000 1.000000 -0.002805 0.004343 -0.002805 0.004343 0.000050
2458401.033014 -0.088217 0.502201 1.004957 0.004353 0.000000 0.000000 1.000000 0.004957 0.004353 0.004957 0.004353 0.000050
2458401.034402 -0.086829 0.502773 1.002173 0.004350 0.000000 0.000000 1.000000 0.002173 0.004350 0.002173 0.004350 0.000050
2458401.035791 -0.085440 0.503346 0.998197 0.004341 0.000000 0.000000 1.000000 -0.001803 0.004341 -0.001803 0.004341 0.000050
2458401.037180 -0.084051 0.503919 0.996460 0.004341 0.000000 0.000000 1.000000 -0.003540 0.004341 -0.003540 0.004341 0.000050
2458401.038569 -0.082662 0.504492 0.994487 0.004338 0.000000 0.000000 1.000000 -0.005513 0.004338 -0.005513 0.004338 0.000050
2458401.039958 -0.081273 0.505065 1.003199 0.004344 0.000000 0.000000 1.000000 0.003199 0.004344 0.003199 0.004344 0.000050
2458401.041347 -0.079884 0.505639 1.006253 0.004352 0.000000 0.000000 1.000000 0.006253 0.004352 0.006253 0.004352 0.000050
2458401.042736 -0.078495 0.506212 0.996928 0.004340 0.000000 0.000000 1.000000 -0.003072 0.004340 -0.003072 0.004340 0.000050
2458401.044124 -0.077107 0.506784 0.994040 0.004341 0.000000 0.000000 1.000000 -0.005960 0.004341 -0.005960 0.004341 0.000050
2458401.045513 -0.075718 0.507357 1.001874 0.004346 0.000000 0.000000 1.000000 0.001874 0.004346 0.001874 0.004346 0.000050
2458401.046902 -0.074329 0.507930 0.994300 0.004342 0.000000 0.000000 1.000000 -0.005700 0.004342 -0.005700 0.004342 0.000050
2458401.048291 -0.072940 0.508503 1.002891 0.004344 0.000000 0.000000 1.000000 0.002891 0.004344 0.002891 0.004344 0.000050
2458401.049680 -0.071551 0.509076 0.999570 0.004341 0.000000 0.000000 1.000000 -0.000430 0.004341 -0.000430 0.004341 0.000050
2458401.051069 -0.070162 0.509650 0.995770 0.004340 0.000000 0.000000 1.000000 -0.004230 0.004340 -0.004230 0.004340 0.000050
2458401.052457 -0.068774 0.510222 0.998794 0.004346 0.000000 0.000000 1.000000 -0.001206 0.004346 -0.001206 0.004346 0.000050
2458401.053846 -0.067385 0.510795 1.002122 0.004347 0.000000 0.000000 1.000000 0.002122 0.004347 0.002122 0.004347 0.000050
2458401.055235 -0.065996 0.511368 1.005456 0.004353 0.000000 0.000000 1.000000 0.005456 0.004353 0.005456 0.004353 0.000050
2458401.056624 -0.064607 0.511941 1.004131 0.004341 0.000000 0.000000 1.000000 0.004131 0.004341 0.004131 0.004341 0.000050
2458401.058013 -0.063218 0.512514 1.009200 0.004351 0.000000 0.000000 1.000000 0.009200 0.004351 0.009200 0.004351 0.000050
2458401.059402 -0.061829 0.513088 0.996760 0.004341 0.000000 0.000000 1.000000 -0.003240 0.004341 -0.003240 0.004341 0.000050
2458401.060791 -0.060440 0.513661 0.997827 0.004340 0.000000 0.000000 1.000000 -0.002173 0.004340 -0.002173 0.004340 0.000050
2458401.062179 -0.059052 0.514233 0.996889 0.004340 0.000000 0.000000 1.000000 -0.003111 0.004340 -0.003111 0.004340 0.000050
2458401.063568 -0.057663 0.514806 1.001775 0.004349 0.000000 0.000000 1.000000 0.001775 0.004349 0.001775 0.004349 0.000050
2458401.064957 -0.056274 0.515379 0.993683 0.004337 0.000000 0.000000 1.000000 -0.006317 0.004337 -0.006317 0.004337 0.000050
2458401.066346 -0.054885 0.515952 0.997436 0.004338 0.000000 0.000000 1.000000 -0.002564 0.004338 -0.002564 0.004338 0.000050
2458401.067735 -0.053496 0.516525 1.001272 0.004341 0.000000 0.000000 1.000000 0.001272 0.004341 0.001272 0.004341 0.000050
2458401.069124 -0.052107 0.517099 1.003909 0.004347 0.000000 0.000000 1.000000 0.003909 0.004347 0.003909 0.004347 0.000050
2458401.070512 -0.050719 0.517671 0.996316 0.004334 0.000000 0.000000 1.000000 -0.003684 0.004334 -0.003684 0.004334 0.000050
2458401.071901 -0.049330 0.518244 1.001895 0.004340 0.000000 0.000000 1.000000 0.001895 0.004340 0.001895 0.004340 0.000050
2458401.073290 -0.047941 0.518817 0.994917 0.004344 0.000000 0.000000 1.000000 -0.005083 0.004344 -0.005083 0.004344 0.000050
2458401.074679 -0.046552 0.519390 0.995436 0.004338 0.000000 -0.000075 0.999925 -0.004564 0.004338 -0.004489 0.004338 0.000050
2458401.076068 -0.045163 0.519963 1.001921 0.004342 0.000000 -0.000683 0.999317 0.001921 0.004342 0.002604 0.004342 0.000050
2458401.077457 -0.043774 0.520537 0.997994 0.004340 0.000000 -0.001645 0.998355 -0.002006 0.004340 -0.000361 0.004340 0.000050
2458401.078845 -0.042386 0.521109 0.996613 0.004337 0.000000 -0.002848 0.997152 -0.003387 0.004337 -0.000539 0.004337 0.000050
2458401.080234 -0.040997 0.521682 0.998559 0.004338 0.000000 -0.004222 0.995778 -0.001441 0.004338 0.002781 0.004338 0.000050
2458401.081623 -0.039608 0.522255 0.988187 0.004327 0.000000 -0.005704 0.994296 -0.011813 0.004327 -0.006109 0.004327 0.000050
2458401.083012 -0.038219 0.522828 0.994153 0.004336 0.000000 -0.007231 0.992769 -0.005847 0.004336 0.001384 0.004336 0.000050
2458401.084401 -0.036830 0.523401 0.986981 0.004329 0.000000 -0.008737 0.991263 -0.013019 0.004329 -0.004282 0.004329 0.000050
2458401.085790 -0.035441 0.523974 0.993366 0.004331 0.000000 -0.010140 0.989860 -0.006634 0.004331 0.003506 0.004331 0.000050
2458401.087179 -0.034052 0.524548 0.991181 0.004337 0.000000 -0.011315 0.988685 -0.008819 0.004337 0.002496 0.004337 0.000050
2458401.088567 -0.032664 0.525120 0.986276 0.004327 0.000000 -0.011970 0.988030 -0.013724 0.004327 -0.001754 0.004327 0.000050
2458401.089956 -0.031275 0.525693 0.986806 0.004325 0.000000 -0.012421 0.987579 -0.013194 0.004325 -0.000773 0.004325 0.000050
2458401.091345 -0.029886 0.526266 0.986172 0.004323 0.000000 -0.012806 0.987194 -0.013828 0.004323 -0.001022 0.004323 0.000050
2458401.092734 -0.028497 0.526839 0.980880 0.004323 0.000000 -0.013143 0.986857 -0.019120 0.004323 -0.005977 0.004323 0.000050
2458401.094123 -0.027108 0.527412 0.981844 0.004324 0.000000 -0.013443 0.986557 -0.018156 0.004324 -0.004713 0.004324 0.000050
2458401.095512 -0.025719 0.527985 0.991833 0.004332 0.000000 -0.013711 0.986289 -0.008167 0.004332 0.005544 0.004332 0.000050
2458401.096900 -0.024331 0.528558 0.980420 0.004319 0.000000 -0.013952 0.986048 -0.019580 0.004319 -0.005628 0.004319 0.000050
2458401.098289 -0.022942 0.529131 0.981797 0.004322 0.000000 -0.014170 0.985830 -0.018203 0.004322 -0.004033 0.004322 0.000050
2458401.099678 -0.021553 0.529704 0.991092 0.004325 0.000000 -0.014368 0.985632 -0.008908 0.004325 0.005460 0.004325 0.000050
2458401.101067 -0.020164 0.530277 0.987488 0.004332 0.000000 -0.014547 0.985453 -0.012512 0.004332 0.002035 0.004332 0.000050
2458401.102456 -0.018775 0.530850 0.986317 0.004323 0.000000 -0.014709 0.985291 -0.013683 0.004323 0.001026 0.004323 0.000050
