descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8404.224569 -0.194147 0.560467 0.998657 0.004326 0.000000 0.000000 1.000000 -0.001343 0.004326 -0.001343 0.004326 0.000286
8404.225958 -0.192758 0.561039 1.004273 0.004327 0.000000 0.000000 1.000000 0.004273 0.004327 0.004273 0.004327 0.000286
8404.227347 -0.191369 0.561611 1.003630 0.004331 0.000000 0.000000 1.000000 0.003630 0.004331 0.003630 0.004331 0.000286
8404.228735 -0.189981 0.562183 0.998983 0.004325 0.000000 0.000000 1.000000 -0.001017 0.004325 -0.001017 0.004325 0.000286
8404.230124 -0.188592 0.562756 1.007751 0.004335 0.000000 0.000000 1.000000 0.007751 0.004335 0.007751 0.004335 0.000286
8404.231513 -0.187203 0.563328 1.004216 0.004328 0.000000 0.000000 1.000000 0.004216 0.004328 0.004216 0.004328 0.000286
8404.232902 -0.185814 0.563900 0.995336 0.004321 0.000000 0.000000 1.000000 -0.004664 0.004321 -0.004664 0.004321 0.000286
8404.234291 -0.184425 0.564472 1.001230 0.004328 0.000000 0.000000 1.000000 0.001230 0.004328 0.001230 0.004328 0.000286
8404.235680 -0.183036 0.565045 0.997868 0.004325 0.000000 0.000000 1.000000 -0.002132 0.004325 -0.002132 0.004325 0.000286
8404.237068 -0.181648 0.565616 1.000123 0.004324 0.000000 0.000000 1.000000 0.000123 0.004324 0.000123 0.004324 0.000286
8404.238457 -0.180259 0.566189 0.993966 0.004321 0.000000 0.000000 1.000000 -0.006034 0.004321 -0.006034 0.004321 0.000286
8404.239846 -0.178870 0.566761 1.005271 0.004331 0.000000 0.000000 1.000000 0.005271 0.004331 0.005271 0.004331 0.000286
8404.241235 -0.177481 0.567333 0.999463 0.004324 0.000000 0.000000 1.000000 -0.000537 0.004324 -0.000537 0.004324 0.000286
8404.244013 -0.174703 0.568478 1.005987 0.004330 0.000000 0.000000 1.000000 0.005987 0.004330 0.005987 0.004330 0.000286
8404.245401 -0.173315 0.569050 0.998319 0.004321 0.000000 0.000000 1.000000 -0.001681 0.004321 -0.001681 0.004321 0.000286
8404.246790 -0.171926 0.569622 0.996426 0.004320 0.000000 0.000000 1.000000 -0.003574 0.004320 -0.003574 0.004320 0.000286
8404.248179 -0.170537 0.570194 0.999180 0.004324 0.000000 0.000000 1.000000 -0.000820 0.004324 -0.000820 0.004324 0.000286
8404.249568 -0.169148 0.570767 0.996414 0.004317 0.000000 0.000000 1.000000 -0.003586 0.004317 -0.003586 0.004317 0.000286
8404.250957 -0.167759 0.571339 0.999773 0.004325 0.000000 0.000000 1.000000 -0.000227 0.004325 -0.000227 0.004325 0.000286
8404.252346 -0.166370 0.571911 0.998900 0.004327 0.000000 0.000000 1.000000 -0.001100 0.004327 -0.001100 0.004327 0.000286
8404.253734 -0.164982 0.572483 1.002247 0.004325 0.000000 0.000000 1.000000 0.002247 0.004325 0.002247 0.004325 0.000286
8404.255123 -0.163593 0.573055 0.999012 0.004321 0.000000 0.000000 1.000000 -0.000988 0.004321 -0.000988 0.004321 0.000286
8404.256512 -0.162204 0.573628 1.002176 0.004321 0.000000 0.000000 1.000000 0.002176 0.004321 0.002176 0.004321 0.000286
8404.257901 -0.160815 0.574200 0.999942 0.004327 0.000000 0.000000 1.000000 -0.000058 0.004327 -0.000058 0.004327 0.000286
8404.259290 -0.159426 0.574772 1.001003 0.004329 0.000000 0.000000 1.000000 0.001003 0.004329 0.001003 0.004329 0.000286
8404.260679 -0.158037 0.575344 0.999494 0.004321 0.000000 0.000000 1.000000 -0.000506 0.004321 -0.000506 0.004321 0.000286
8404.262067 -0.156649 0.575916 1.007197 0.004331 0.000000 0.000000 1.000000 0.007197 0.004331 0.007197 0.004331 0.000286
8404.263456 -0.155260 0.576489 0.997134 0.004320 0.000000 0.000000 1.000000 -0.002866 0.004320 -0.002866 0.004320 0.000286
8404.264845 -0.153871 0.577061 0.998360 0.004329 0.000000 0.000000 1.000000 -0.001640 0.004329 -0.001640 0.004329 0.000286
8404.266234 -0.152482 0.577633 0.997337 0.004320 0.000000 0.000000 1.000000 -0.002663 0.004320 -0.002663 0.004320 0.000286
8404.267623 -0.151093 0.578205 1.007076 0.004329 0.000000 0.000000 1.000000 0.007076 0.004329 0.007076 0.004329 0.000286
8404.269012 -0.149704 0.578778 0.999620 0.004328 0.000000 0.000000 1.000000 -0.000380 0.004328 -0.000380 0.004328 0.000286
8404.270400 -0.148316 0.579349 0.999459 0.004325 0.000000 0.000000 1.000000 -0.000541 0.004325 -0.000541 0.004325 0.000286
8404.271789 -0.146927 0.579922 0.996276 0.004324 0.000000 0.000000 1.000000 -0.003724 0.004324 -0.003724 0.004324 0.000286
8404.273178 -0.145538 0.580494 1.003556 0.004325 0.000000 0.000000 1.000000 0.003556 0.004325 0.003556 0.004325 0.000286
8404.274567 -0.144149 0.581066 1.003019 0.004337 0.000000 0.000000 1.000000 0.003019 0.004337 0.003019 0.004337 0.000286
8404.275956 -0.142760 0.581639 1.009295 0.004327 0.000000 0.000000 1.000000 0.009295 0.004327 0.009295 0.004327 0.000286
8404.277345 -0.141371 0.582211 0.999599 0.004323 0.000000 0.000000 1.000000 -0.000401 0.004323 -0.000401 0.004323 0.000286
8404.278734 -0.139982 0.582783 0.997970 0.004333 0.000000 0.000000 1.000000 -0.002030 0.004333 -0.002030 0.004333 0.000286
8404.280122 -0.138594 0.583355 1.004716 0.004338 0.000000 0.000000 1.000000 0.004716 0.004338 0.004716 0.004338 0.000286
8404.281511 -0.137205 0.583927 0.998742 0.004335 0.000000 0.000000 1.000000 -0.001258 0.004335 -0.001258 0.004335 0.000286
8404.282900 -0.135816 0.584500 0.997046 0.004324 0.000000 0.000000 1.000000 -0.002954 0.004324 -0.002954 0.004324 0.000286
8404.284289 -0.134427 0.585072 0.996397 0.004322 0.000000 0.000000 1.000000 -0.003603 0.004322 -0.003603 0.004322 0.000286
8404.285678 -0.133038 0.585644 1.000862 0.004324 0.000000 0.000000 1.000000 0.000862 0.004324 0.000862 0.004324 0.000286
8404.287067 -0.131649 0.586216 0.991547 0.004320 0.000000 0.000000 1.000000 -0.008453 0.004320 -0.008453 0.004320 0.000286
8404.288455 -0.130261 0.586788 1.002983 0.004333 0.000000 0.000000 1.000000 0.002983 0.004333 0.002983 0.004333 0.000286
8404.289844 -0.128872 0.587361 1.006833 0.004333 0.000000 0.000000 1.000000 0.006833 0.004333 0.006833 0.004333 0.000286
8404.291233 -0.127483 0.587933 1.000774 0.004327 0.000000 0.000000 1.000000 0.000774 0.004327 0.000774 0.004327 0.000286
8404.292622 -0.126094 0.588505 0.997138 0.004327 0.000000 0.000000 1.000000 -0.002862 0.004327 -0.002862 0.004327 0.000286
8404.294011 -0.124705 0.589077 1.006892 0.004325 0.000000 0.000000 1.000000 0.006892 0.004325 0.006892 0.004325 0.000286
8404.295400 -0.123316 0.589650 1.010768 0.004335 0.000000 0.000000 1.000000 0.010768 0.004335 0.010768 0.004335 0.000286
8404.296788 -0.121928 0.590221 0.997896 0.004326 0.000000 0.000000 1.000000 -0.002104 0.004326 -0.002104 0.004326 0.000286
8404.298177 -0.120539 0.590794 0.994214 0.004320 0.000000 0.000000 1.000000 -0.005786 0.004320 -0.005786 0.004320 0.000286
8404.299566 -0.119150 0.591366 1.000946 0.004318 0.000000 0.000000 1.000000 0.000946 0.004318 0.000946 0.004318 0.000286
8404.300955 -0.117761 0.591938 0.998616 0.004322 0.000000 0.000000 1.000000 -0.001384 0.004322 -0.001384 0.004322 0.000286
8404.302344 -0.116372 0.592511 0.997317 0.004324 0.000000 0.000000 1.000000 -0.002683 0.004324 -0.002683 0.004324 0.000286
8404.303733 -0.114983 0.593083 1.006838 0.004328 0.000000 0.000000 1.000000 0.006838 0.004328 0.006838 0.004328 0.000286
8404.305121 -0.113595 0.593655 0.996671 0.004322 0.000000 0.000000 1.000000 -0.003329 0.004322 -0.003329 0.004322 0.000286
8404.306510 -0.112206 0.594227 0.993217 0.004318 0.000000 0.000000 1.000000 -0.006783 0.004318 -0.006783 0.004318 0.000286
8404.307899 -0.110817 0.594799 1.000610 0.004325 0.000000 0.000000 1.000000 0.000610 0.004325 0.000610 0.004325 0.000286
8404.309288 -0.109428 0.595372 1.000229 0.004325 0.000000 0.000000 1.000000 0.000229 0.004325 0.000229 0.004325 0.000286
8404.310677 -0.108039 0.595944 0.998486 0.004322 0.000000 0.000000 1.000000 -0.001514 0.004322 -0.001514 0.004322 0.000286
8404.312066 -0.106650 0.596516 1.007671 0.004342 0.000000 0.000000 1.000000 0.007671 0.004342 0.007671 0.004342 0.000286
8404.313454 -0.105262 0.597088 1.001833 0.004327 0.000000 0.000000 1.000000 0.001833 0.004327 0.001833 0.004327 0.000286
8404.314843 -0.103873 0.597660 1.000443 0.004326 0.000000 0.000000 1.000000 0.000443 0.004326 0.000443 0.004326 0.000286
8404.316232 -0.102484 0.598233 1.009144 0.004332 0.000000 0.000000 1.000000 0.009144 0.004332 0.009144 0.004332 0.000286
8404.317621 -0.101095 0.598805 1.004440 0.004325 0.000000 0.000000 1.000000 0.004440 0.004325 0.004440 0.004325 0.000286
8404.319010 -0.099706 0.599377 0.999563 0.004321 0.000000 0.000000 1.000000 -0.000437 0.004321 -0.000437 0.004321 0.000286
8404.320399 -0.098317 0.599949 1.005120 0.004328 0.000000 0.000000 1.000000 0.005120 0.004328 0.005120 0.004328 0.000286
8404.321787 -0.096929 0.600521 1.000556 0.004327 0.000000 0.000000 1.000000 0.000556 0.004327 0.000556 0.004327 0.000286
8404.323176 -0.095540 0.601093 0.999205 0.004319 0.000000 0.000000 1.000000 -0.000795 0.004319 -0.000795 0.004319 0.000286
8404.324565 -0.094151 0.601666 0.993281 0.004315 0.000000 0.000000 1.000000 -0.006719 0.004315 -0.006719 0.004315 0.000286
8404.325954 -0.092762 0.602238 1.000358 0.004324 0.000000 0.000000 1.000000 0.000358 0.004324 0.000358 0.004324 0.000286
8404.327343 -0.091373 0.602810 1.005105 0.004325 0.000000 0.000000 1.000000 0.005105 0.004325 0.005105 0.004325 0.000286
8404.328732 -0.089984 0.603383 0.997001 0.004318 0.000000 0.000000 1.000000 -0.002999 0.004318 -0.002999 0.004318 0.000286
8404.330120 -0.088596 0.603954 0.994802 0.004318 0.000000 0.000000 1.000000 -0.005198 0.004318 -0.005198 0.004318 0.000286
8404.331509 -0.087207 0.604527 1.005318 0.004324 0.000000 0.000000 1.000000 0.005318 0.004324 0.005318 0.004324 0.000286
8404.332898 -0.085818 0.605099 1.001689 0.004322 0.000000 0.000000 1.000000 0.001689 0.004322 0.001689 0.004322 0.000286
8404.334287 -0.084429 0.605671 1.009103 0.004329 0.000000 0.000000 1.000000 0.009103 0.004329 0.009103 0.004329 0.000286
8404.335676 -0.083040 0.606244 1.007251 0.004330 0.000000 0.000000 1.000000 0.007251 0.004330 0.007251 0.004330 0.000286
8404.337065 -0.081651 0.606816 0.996004 0.004318 0.000000 0.000000 1.000000 -0.003996 0.004318 -0.003996 0.004318 0.000286
8404.338453 -0.080263 0.607388 1.001514 0.004322 0.000000 0.000000 1.000000 0.001514 0.004322 0.001514 0.004322 0.000286
8404.339842 -0.078874 0.607960 0.999603 0.004328 0.000000 0.000000 1.000000 -0.000397 0.004328 -0.000397 0.004328 0.000286
8404.341231 -0.077485 0.608532 0.995528 0.004321 0.000000 0.000000 1.000000 -0.004472 0.004321 -0.004472 0.004321 0.000286
8404.342620 -0.076096 0.609105 0.994681 0.004318 0.000000 0.000000 1.000000 -0.005319 0.004318 -0.005319 0.004318 0.000286
8404.344009 -0.074707 0.609677 1.000635 0.004329 0.000000 0.000000 1.000000 0.000635 0.004329 0.000635 0.004329 0.000286
8404.345398 -0.073318 0.610249 1.003729 0.004328 0.000000 0.000000 1.000000 0.003729 0.004328 0.003729 0.004328 0.000286
8404.346787 -0.071929 0.610821 1.001489 0.004326 0.000000 0.000000 1.000000 0.001489 0.004326 0.001489 0.004326 0.000286
8404.348175 -0.070541 0.611393 1.004923 0.004323 0.000000 0.000000 1.000000 0.004923 0.004323 0.004923 0.004323 0.000286
8404.349564 -0.069152 0.611966 0.996868 0.004323 0.000000 0.000000 1.000000 -0.003132 0.004323 -0.003132 0.004323 0.000286
8404.350953 -0.067763 0.612538 1.004772 0.004330 0.000000 0.000000 1.000000 0.004772 0.004330 0.004772 0.004330 0.000286
