descriptor BJD Tc_folded phase mod 
8392.368042 0.085076 0.675508 0.000000
8392.371514 0.088548 0.676939 0.000000
8392.374986 0.092020 0.678369 0.000000
8392.378459 0.095493 0.679800 0.000000
8392.381931 0.098965 0.681231 0.000000
8392.385403 0.102437 0.682661 0.000000
8392.388875 0.105909 0.684092 0.000000
8392.392348 0.109382 0.685522 0.000000
8392.395820 0.112854 0.686953 0.000000
8392.399292 0.116326 0.688383 0.000000
8392.402764 0.119798 0.689814 0.000000
8392.406236 0.123270 0.691245 0.000000
8392.409709 0.126743 0.692675 0.000000
8392.413181 0.130215 0.694106 0.000000
8392.416653 0.133687 0.695536 0.000000
8392.420125 0.137159 0.696967 0.000000
8392.423598 0.140632 0.698397 0.000000
8392.427070 0.144104 0.699828 0.000000
8392.430542 0.147576 0.701259 0.000000
8392.434014 0.151048 0.702689 0.000000
8392.437486 0.154520 0.704120 0.000000
8392.440959 0.157993 0.705550 0.000000
8392.444431 0.161465 0.706981 0.000000
8392.447903 0.164937 0.708411 0.000000
8392.451375 0.168409 0.709842 0.000000
8392.454848 0.171882 0.711273 0.000000
8392.458320 0.175354 0.712703 0.000000
8392.461792 0.178826 0.714134 0.000000
8392.465264 0.182298 0.715564 0.000000
8392.468736 0.185770 0.716995 0.000000
8392.472209 0.189243 0.718426 0.000000
8392.475681 0.192715 0.719856 0.000000
8392.479153 0.196187 0.721287 0.000000
8392.482625 0.199659 0.722717 0.000000
8392.486098 0.203132 0.724148 0.000000
8392.489570 0.206604 0.725578 0.000000
8392.493042 0.210076 0.727009 0.000000
8392.496514 0.213548 0.728440 0.000000
8392.499986 0.217020 0.729870 0.000000
8392.503459 0.220493 0.731301 0.000000
8392.506931 0.223965 0.732731 0.000000
8392.510403 0.227437 0.734162 0.000000
8392.513875 0.230909 0.735592 0.000000
8392.517348 0.234382 0.737023 0.000000
8392.520820 0.237854 0.738454 0.000000
8392.524292 0.241326 0.739884 0.000000
8392.527764 0.244798 0.741315 0.000000
8392.531236 0.248270 0.742745 0.000000
8392.534709 0.251743 0.744176 0.000000
8392.538181 0.255215 0.745606 0.000000
8392.541653 0.258687 0.747037 0.000000
8392.545125 0.262159 0.748468 0.000000
8392.548598 0.265632 0.749898 0.000000
8392.552070 0.269104 0.751329 0.000000
8392.555542 0.272576 0.752759 0.000000
8392.559014 0.276048 0.754190 0.000000
8392.562486 0.279520 0.755620 0.000000
8392.565959 0.282993 0.757051 0.000000
8392.569431 0.286465 0.758482 0.000000
8392.572903 0.289937 0.759912 0.000000
8392.576375 0.293409 0.761343 0.000000
8392.579848 0.296882 0.762773 0.000000
8392.583320 0.300354 0.764204 0.000000
8392.586792 0.303826 0.765635 0.000000
8392.590264 0.307298 0.767065 0.000000
8392.593736 0.310770 0.768496 0.000000
8392.597209 0.314243 0.769926 0.000000
8392.600681 0.317715 0.771357 0.000000
8392.604153 0.321187 0.772787 0.000000
8392.607625 0.324659 0.774218 0.000000
8392.611098 0.328132 0.775649 0.000000
8392.614570 0.331604 0.777079 0.000000
8392.618042 0.335076 0.778510 0.000000
8392.621514 0.338548 0.779940 0.000000
8392.624986 0.342020 0.781371 0.000000
8392.628459 0.345493 0.782801 0.000000
8392.631931 0.348965 0.784232 0.000000
8392.635403 0.352437 0.785663 0.000000
8392.638875 0.355909 0.787093 0.000000
8392.642348 0.359382 0.788524 0.000000
8392.645820 0.362854 0.789954 0.000000
8392.649292 0.366326 0.791385 0.000000
8392.652764 0.369798 0.792815 0.000000
8392.656236 0.373270 0.794246 0.000000
8392.659709 0.376743 0.795677 0.000000
8392.663181 0.380215 0.797107 0.000000
8392.666653 0.383687 0.798538 0.000000
8392.670125 0.387159 0.799968 0.000000
8392.673598 0.390632 0.801399 0.000000
8392.677070 0.394104 0.802829 0.000000
8392.680542 0.397576 0.804260 0.000000
8392.684014 0.401048 0.805691 0.000000
8392.687486 0.404520 0.807121 0.000000
8392.690959 0.407993 0.808552 0.000000
8392.694431 0.411465 0.809982 0.000000
8392.697903 0.414937 0.811413 0.000000
8392.701375 0.418409 0.812844 0.000000
8392.704848 0.421882 0.814274 0.000000
8392.708320 0.425354 0.815705 0.000000
8392.711792 0.428826 0.817135 0.000000
8392.715264 0.432298 0.818566 0.000000
8392.718736 0.435770 0.819996 0.000000
8392.722209 0.439243 0.821427 0.000000
8392.725681 0.442715 0.822858 0.000000
8392.729153 0.446187 0.824288 0.000000
8392.732625 0.449659 0.825719 0.000000
8392.736098 0.453132 0.827149 0.000000
8392.739570 0.456604 0.828580 0.000000
8392.743042 0.460076 0.830010 0.000000
8392.746514 0.463548 0.831441 0.000000
8392.749986 0.467020 0.832872 0.000000
8392.753459 0.470493 0.834302 0.000000
8392.756931 0.473965 0.835733 0.000000
8392.760403 0.477437 0.837163 0.000000
8392.763875 0.480909 0.838594 0.000000
8392.767348 0.484382 0.840024 0.000000
8392.770820 0.487854 0.841455 0.000000
8392.774292 0.491326 0.842886 0.000000
8392.777764 0.494798 0.844316 0.000000
8392.781236 0.498270 0.845747 0.000000
8392.784709 0.501743 0.847177 0.000000
8392.788181 0.505215 0.848608 0.000000
8392.791653 0.508687 0.850038 0.000000
8392.795125 0.512159 0.851469 0.000000
8392.798598 0.515632 0.852900 0.000000
8392.802070 0.519104 0.854330 0.000000
8392.805542 0.522576 0.855761 0.000000
8392.809014 0.526048 0.857191 0.000000
8392.812486 0.529520 0.858622 0.000000
8392.815959 0.532993 0.860053 0.000000
8392.819431 0.536465 0.861483 0.000000
8392.822903 0.539937 0.862914 0.000000
8392.826375 0.543409 0.864344 0.000000
8392.829848 0.546882 0.865775 0.000000
8392.833320 0.550354 0.867205 0.000000
8392.836792 0.553826 0.868636 0.000000
8392.840264 0.557298 0.870067 0.000000
8392.843736 0.560770 0.871497 0.000000
8392.847209 0.564243 0.872928 0.000000
8392.850681 0.567715 0.874358 0.000000
8392.854153 0.571187 0.875789 0.000000
8392.857625 0.574659 0.877219 0.000000
8392.861098 0.578132 0.878650 0.000000
8392.864570 0.581604 0.880081 0.000000
8392.868042 0.585076 0.881511 0.000000
8392.871514 0.588548 0.882942 0.000000
8392.874986 0.592020 0.884372 0.000000
8392.878459 0.595493 0.885803 0.000000
8392.881931 0.598965 0.887233 0.000000
8392.885403 0.602437 0.888664 0.000000
8392.888875 0.605909 0.890095 0.000000
8392.892348 0.609382 0.891525 0.000000
8392.895820 0.612854 0.892956 0.000000
8392.899292 0.616326 0.894386 0.000000
8392.902764 0.619798 0.895817 0.000000
8392.906236 0.623270 0.897247 0.000000
8392.909709 0.626743 0.898678 0.000000
8392.913181 0.630215 0.900109 0.000000
8392.916653 0.633687 0.901539 0.000000
8392.920125 0.637159 0.902970 0.000000
8392.923598 0.640632 0.904400 0.000000
8392.927070 0.644104 0.905831 0.000000
8392.930542 0.647576 0.907262 0.000000
8392.934014 0.651048 0.908692 0.000000
8392.937486 0.654520 0.910123 0.000000
8392.940959 0.657993 0.911553 0.000000
8392.944431 0.661465 0.912984 0.000000
8392.947903 0.664937 0.914414 0.000000
8392.951375 0.668409 0.915845 0.000000
8392.954848 0.671882 0.917276 0.000000
8392.958320 0.675354 0.918706 0.000000
8392.961792 0.678826 0.920137 0.000000
8392.965264 0.682298 0.921567 0.000000
8392.968736 0.685770 0.922998 0.000000
8392.972209 0.689243 0.924428 0.000000
8392.975681 0.692715 0.925859 0.000000
8392.979153 0.696187 0.927290 0.000000
8392.982625 0.699659 0.928720 0.000000
8392.986098 0.703132 0.930151 0.000000
8392.989570 0.706604 0.931581 0.000000
8392.993042 0.710076 0.933012 0.000000
8392.996514 0.713548 0.934442 0.000000
8392.999986 0.717020 0.935873 0.000000
8393.003459 0.720493 0.937304 0.000000
8393.006931 0.723965 0.938734 0.000000
8393.010403 0.727437 0.940165 0.000000
8393.013875 0.730909 0.941595 0.000000
8393.017348 0.734382 0.943026 0.000000
8393.020820 0.737854 0.944456 0.000000
8393.024292 0.741326 0.945887 0.000000
8393.027764 0.744798 0.947318 0.000000
8393.031236 0.748270 0.948748 0.000000
8393.034709 0.751743 0.950179 0.000000
8393.038181 0.755215 0.951609 0.000000
8393.041653 0.758687 0.953040 0.000000
8393.045125 0.762159 0.954471 0.000000
8393.048598 0.765632 0.955901 0.000000
8393.052070 0.769104 0.957332 0.000000
8393.055542 0.772576 0.958762 0.000000
8393.059014 0.776048 0.960193 0.000000
8393.062486 0.779520 0.961623 0.000000
8393.065959 0.782993 0.963054 0.000000
8393.069431 0.786465 0.964485 0.000000
8393.072903 0.789937 0.965915 0.000000
8393.076375 0.793409 0.967346 0.000000
8393.079848 0.796882 0.968776 0.000000
8393.083320 0.800354 0.970207 0.000000
8393.086792 0.803826 0.971637 0.000000
8393.090264 0.807298 0.973068 0.000000
8393.093736 0.810770 0.974499 0.000000
8393.097209 0.814243 0.975929 0.000000
8393.100681 0.817715 0.977360 0.000000
8393.104153 0.821187 0.978790 0.000000
8393.107625 0.824659 0.980221 0.000000
8393.111098 0.828132 0.981651 0.000000
8393.114570 0.831604 0.983082 0.000000
8393.118042 0.835076 0.984513 0.000000
8393.121514 0.838548 0.985943 0.000000
8393.124986 0.842020 0.987374 0.000000
8393.128459 0.845493 0.988804 0.000000
8393.131931 0.848965 0.990235 0.000000
8393.135403 0.852437 0.991665 0.000000
8393.138875 0.855909 0.993096 0.000000
8393.142348 0.859382 0.994527 0.000000
8393.145820 0.862854 0.995957 0.000000
8393.149292 0.866326 0.997388 0.000000
8393.152764 0.869798 0.998818 0.000000
8393.156236 0.873270 0.000249 0.000000
8393.159709 0.876743 0.001680 0.000000
8393.163181 0.880215 0.003110 0.000000
8393.166653 0.883687 0.004541 0.000000
8393.170125 0.887159 0.005971 0.000000
8393.173598 0.890632 0.007402 0.000000
8393.177070 0.894104 0.008832 0.000000
8393.180542 0.897576 0.010263 0.000000
8393.184014 0.901048 0.011694 0.000000
8393.187486 0.904520 0.013124 0.000000
8393.190959 0.907993 0.014555 0.000000
8393.194431 0.911465 0.015985 0.000000
8393.197903 0.914937 0.017416 0.000000
8393.201375 0.918409 0.018846 0.000000
8393.204848 0.921882 0.020277 0.000000
8393.208320 0.925354 0.021708 0.000000
8393.211792 0.928826 0.023138 0.000000
8393.215264 0.932298 0.024569 0.000000
8393.218736 0.935770 0.025999 0.000000
8393.222209 0.939243 0.027430 0.000000
8393.225681 0.942715 0.028860 0.000000
8393.229153 0.946187 0.030291 0.000000
8393.232625 0.949659 0.031722 0.000000
8393.236098 0.953132 0.033152 0.000000
8393.239570 0.956604 0.034583 0.000000
8393.243042 0.960076 0.036013 0.000000
8393.246514 0.963548 0.037444 0.000000
8393.249986 0.967020 0.038875 0.000000
8393.253459 0.970493 0.040305 0.000000
8393.256931 0.973965 0.041736 0.000000
8393.260403 0.977437 0.043166 0.000000
8393.263875 0.980909 0.044597 0.000000
8393.267348 0.984382 0.046027 0.000000
8393.270820 0.987854 0.047458 0.000000
8393.274292 0.991326 0.048889 0.000000
8393.277764 0.994798 0.050319 0.000000
8393.281236 0.998270 0.051750 0.000000
8393.284709 1.001743 0.053180 0.000000
8393.288181 1.005215 0.054611 0.000000
8393.291653 1.008687 0.056041 0.000000
8393.295125 1.012159 0.057472 0.000000
8393.298598 1.015632 0.058903 0.000000
8393.302070 1.019104 0.060333 0.000000
8393.305542 1.022576 0.061764 0.000000
8393.309014 1.026048 0.063194 0.000000
8393.312486 1.029520 0.064625 0.000000
8393.315959 1.032993 0.066055 0.000000
8393.319431 1.036465 0.067486 0.000000
8393.322903 1.039937 0.068917 0.000000
8393.326375 1.043409 0.070347 0.000000
8393.329848 1.046882 0.071778 0.000000
8393.333320 1.050354 0.073208 0.000000
8393.336792 1.053826 0.074639 0.000000
8393.340264 1.057298 0.076069 0.000000
8393.343736 1.060770 0.077500 0.000000
8393.347209 1.064243 0.078931 0.000000
8393.350681 1.067715 0.080361 0.000000
8393.354153 1.071187 0.081792 0.000000
8393.357625 1.074659 0.083222 0.000000
8393.361098 1.078132 0.084653 0.000000
8393.364570 1.081604 0.086084 0.000000
8393.368042 1.085076 0.087514 0.000000
8393.371514 1.088548 0.088945 0.000000
8393.374986 1.092020 0.090375 0.000000
8393.378459 1.095493 0.091806 0.000000
8393.381931 1.098965 0.093236 0.000000
8393.385403 1.102437 0.094667 0.000000
8393.388875 1.105909 0.096098 0.000000
8393.392348 1.109382 0.097528 0.000000
8393.395820 1.112854 0.098959 0.000000
8393.399292 1.116326 0.100389 0.000000
8393.402764 1.119798 0.101820 0.000000
8393.406236 1.123270 0.103250 0.000000
8393.409709 1.126743 0.104681 0.000000
8393.413181 1.130215 0.106112 0.000000
8393.416653 1.133687 0.107542 0.000000
8393.420125 1.137159 0.108973 0.000000
8393.423598 1.140632 0.110403 0.000000
8393.427070 1.144104 0.111834 0.000000
8393.430542 1.147576 0.113264 0.000000
8393.434014 1.151048 0.114695 0.000000
8393.437486 1.154520 0.116126 0.000000
8393.440959 1.157993 0.117556 0.000000
8393.444431 1.161465 0.118987 0.000000
8393.447903 1.164937 0.120417 0.000000
8393.451375 1.168409 0.121848 0.000000
8393.454848 1.171882 0.123278 0.000000
8393.458320 1.175354 0.124709 0.000000
8393.461792 1.178826 0.126140 0.000000
8393.465264 1.182298 0.127570 0.000000
8393.468736 1.185770 0.129001 0.000000
8393.472209 1.189243 0.130431 0.000000
8393.475681 1.192715 0.131862 0.000000
8393.479153 1.196187 0.133293 0.000000
8393.482625 1.199659 0.134723 0.000000
8393.486098 1.203132 0.136154 0.000000
8393.489570 1.206604 0.137584 0.000000
8393.493042 1.210076 0.139015 0.000000
8393.496514 1.213548 0.140445 0.000000
8393.499986 -1.210130 0.141876 0.000000
8393.503459 -1.206657 0.143307 0.000000
8393.506931 -1.203185 0.144737 0.000000
8393.510403 -1.199713 0.146168 0.000000
8393.513875 -1.196241 0.147598 0.000000
8393.517348 -1.192768 0.149029 0.000000
8393.520820 -1.189296 0.150459 0.000000
8393.524292 -1.185824 0.151890 0.000000
8393.527764 -1.182352 0.153321 0.000000
8393.531236 -1.178880 0.154751 0.000000
8393.534709 -1.175407 0.156182 0.000000
8393.538181 -1.171935 0.157612 0.000000
8393.541653 -1.168463 0.159043 0.000000
8393.545125 -1.164991 0.160473 0.000000
8393.548598 -1.161518 0.161904 0.000000
8393.552070 -1.158046 0.163335 0.000000
8393.555542 -1.154574 0.164765 0.000000
8393.559014 -1.151102 0.166196 0.000000
8393.562486 -1.147630 0.167626 0.000000
8393.565959 -1.144157 0.169057 0.000000
8393.569431 -1.140685 0.170487 0.000000
8393.572903 -1.137213 0.171918 0.000000
8393.576375 -1.133741 0.173349 0.000000
8393.579848 -1.130268 0.174779 0.000000
8393.583320 -1.126796 0.176210 0.000000
8393.586792 -1.123324 0.177640 0.000000
8393.590264 -1.119852 0.179071 0.000000
8393.593736 -1.116380 0.180502 0.000000
8393.597209 -1.112907 0.181932 0.000000
8393.600681 -1.109435 0.183363 0.000000
8393.604153 -1.105963 0.184793 0.000000
8393.607625 -1.102491 0.186224 0.000000
8393.611098 -1.099018 0.187654 0.000000
8393.614570 -1.095546 0.189085 0.000000
8393.618042 -1.092074 0.190516 0.000000
8393.621514 -1.088602 0.191946 0.000000
8393.624986 -1.085130 0.193377 0.000000
8393.628459 -1.081657 0.194807 0.000000
8393.631931 -1.078185 0.196238 0.000000
8393.635403 -1.074713 0.197668 0.000000
8393.638875 -1.071241 0.199099 0.000000
8393.642348 -1.067768 0.200530 0.000000
8393.645820 -1.064296 0.201960 0.000000
8393.649292 -1.060824 0.203391 0.000000
8393.652764 -1.057352 0.204821 0.000000
8393.656236 -1.053880 0.206252 0.000000
8393.659709 -1.050407 0.207682 0.000000
8393.663181 -1.046935 0.209113 0.000000
8393.666653 -1.043463 0.210544 0.000000
8393.670125 -1.039991 0.211974 0.000000
8393.673598 -1.036518 0.213405 0.000000
8393.677070 -1.033046 0.214835 0.000000
8393.680542 -1.029574 0.216266 0.000000
8393.684014 -1.026102 0.217696 0.000000
8393.687486 -1.022630 0.219127 0.000000
8393.690959 -1.019157 0.220558 0.000000
8393.694431 -1.015685 0.221988 0.000000
8393.697903 -1.012213 0.223419 0.000000
8393.701375 -1.008741 0.224849 0.000000
8393.704848 -1.005268 0.226280 0.000000
8393.708320 -1.001796 0.227711 0.000000
8393.711792 -0.998324 0.229141 0.000000
8393.715264 -0.994852 0.230572 0.000000
8393.718736 -0.991380 0.232002 0.000000
8393.722209 -0.987907 0.233433 0.000000
8393.725681 -0.984435 0.234863 0.000000
8393.729153 -0.980963 0.236294 0.000000
8393.732625 -0.977491 0.237725 0.000000
8393.736098 -0.974018 0.239155 0.000000
8393.739570 -0.970546 0.240586 0.000000
8393.743042 -0.967074 0.242016 0.000000
8393.746514 -0.963602 0.243447 0.000000
8393.749986 -0.960130 0.244877 0.000000
8393.753459 -0.956657 0.246308 0.000000
8393.756931 -0.953185 0.247739 0.000000
8393.760403 -0.949713 0.249169 0.000000
8393.763875 -0.946241 0.250600 0.000000
8393.767348 -0.942768 0.252030 0.000000
8393.770820 -0.939296 0.253461 0.000000
8393.774292 -0.935824 0.254891 0.000000
8393.777764 -0.932352 0.256322 0.000000
8393.781236 -0.928880 0.257753 0.000000
8393.784709 -0.925407 0.259183 0.000000
8393.788181 -0.921935 0.260614 0.000000
8393.791653 -0.918463 0.262044 0.000000
8393.795125 -0.914991 0.263475 0.000000
8393.798598 -0.911518 0.264905 0.000000
8393.802070 -0.908046 0.266336 0.000000
8393.805542 -0.904574 0.267767 0.000000
8393.809014 -0.901102 0.269197 0.000000
8393.812486 -0.897630 0.270628 0.000000
8393.815959 -0.894157 0.272058 0.000000
8393.819431 -0.890685 0.273489 0.000000
8393.822903 -0.887213 0.274920 0.000000
8393.826375 -0.883741 0.276350 0.000000
8393.829848 -0.880268 0.277781 0.000000
8393.833320 -0.876796 0.279211 0.000000
8393.836792 -0.873324 0.280642 0.000000
8393.840264 -0.869852 0.282072 0.000000
8393.843736 -0.866380 0.283503 0.000000
8393.847209 -0.862907 0.284934 0.000000
8393.850681 -0.859435 0.286364 0.000000
8393.854153 -0.855963 0.287795 0.000000
8393.857625 -0.852491 0.289225 0.000000
8393.861098 -0.849018 0.290656 0.000000
8393.864570 -0.845546 0.292086 0.000000
8393.868042 -0.842074 0.293517 0.000000
8393.871514 -0.838602 0.294948 0.000000
8393.874986 -0.835130 0.296378 0.000000
8393.878459 -0.831657 0.297809 0.000000
8393.881931 -0.828185 0.299239 0.000000
8393.885403 -0.824713 0.300670 0.000000
8393.888875 -0.821241 0.302100 0.000000
8393.892348 -0.817768 0.303531 0.000000
8393.895820 -0.814296 0.304962 0.000000
8393.899292 -0.810824 0.306392 0.000000
8393.902764 -0.807352 0.307823 0.000000
8393.906236 -0.803880 0.309253 0.000000
8393.909709 -0.800407 0.310684 0.000000
8393.913181 -0.796935 0.312114 0.000000
8393.916653 -0.793463 0.313545 0.000000
8393.920125 -0.789991 0.314976 0.000000
8393.923598 -0.786518 0.316406 0.000000
8393.927070 -0.783046 0.317837 0.000000
8393.930542 -0.779574 0.319267 0.000000
8393.934014 -0.776102 0.320698 0.000000
8393.937486 -0.772630 0.322129 0.000000
8393.940959 -0.769157 0.323559 0.000000
8393.944431 -0.765685 0.324990 0.000000
8393.947903 -0.762213 0.326420 0.000000
8393.951375 -0.758741 0.327851 0.000000
8393.954848 -0.755268 0.329281 0.000000
8393.958320 -0.751796 0.330712 0.000000
8393.961792 -0.748324 0.332143 0.000000
8393.965264 -0.744852 0.333573 0.000000
8393.968736 -0.741380 0.335004 0.000000
8393.972209 -0.737907 0.336434 0.000000
8393.975681 -0.734435 0.337865 0.000000
8393.979153 -0.730963 0.339295 0.000000
8393.982625 -0.727491 0.340726 0.000000
8393.986098 -0.724018 0.342157 0.000000
8393.989570 -0.720546 0.343587 0.000000
8393.993042 -0.717074 0.345018 0.000000
8393.996514 -0.713602 0.346448 0.000000
8393.999986 -0.710130 0.347879 0.000000
8394.003459 -0.706657 0.349309 0.000000
8394.006931 -0.703185 0.350740 0.000000
8394.010403 -0.699713 0.352171 0.000000
8394.013875 -0.696241 0.353601 0.000000
8394.017348 -0.692768 0.355032 0.000000
8394.020820 -0.689296 0.356462 0.000000
8394.024292 -0.685824 0.357893 0.000000
8394.027764 -0.682352 0.359324 0.000000
8394.031236 -0.678880 0.360754 0.000000
8394.034709 -0.675407 0.362185 0.000000
8394.038181 -0.671935 0.363615 0.000000
8394.041653 -0.668463 0.365046 0.000000
8394.045125 -0.664991 0.366476 0.000000
8394.048598 -0.661518 0.367907 0.000000
8394.052070 -0.658046 0.369338 0.000000
8394.055542 -0.654574 0.370768 0.000000
8394.059014 -0.651102 0.372199 0.000000
8394.062486 -0.647630 0.373629 0.000000
8394.065959 -0.644157 0.375060 0.000000
8394.069431 -0.640685 0.376490 0.000000
8394.072903 -0.637213 0.377921 0.000000
8394.076375 -0.633741 0.379352 0.000000
